Node Number	Directional Deformation (mm)
1	1.3967e-002
2	1.5149e-002
3	-0.899
4	-0.81891
5	-0.72955
6	-0.66586
7	-0.5701
8	-0.39006
9	-0.24224
10	-2.8931e-002
11	0.15108
12	9.4109e-002
13	-8.9959e-003
14	3.2402e-002
15	-2.05e-002
16	-1.1659e-002
17	1.0143e-002
18	1.0049e-002
19	8.8156e-003
20	-0.7665
21	1.3852e-002
22	1.8992e-002
23	3.4153e-002
24	3.8419e-002
25	5.2991e-002
26	3.8684e-002
27	7.0991e-002
28	0.11322
29	-0.43853
30	-0.4771
31	-0.45516
32	-0.39923
33	-0.40351
34	-0.53265
35	-0.60384
36	-0.68481
37	-7.6435e-003
38	-6.0883e-003
39	-3.1789e-003
40	-1.2691e-003
41	5.1771e-003
42	1.0204e-002
43	1.2451e-002
44	-0.75683
45	-8.5791e-003
46	-9.1823e-003
47	3.9978e-003
48	6.5548e-003
49	1.3468e-002
50	-7.0958e-003
51	-1.726e-002
52	2.2518e-002
53	-0.18005
54	-0.34342
55	-0.2849
56	-0.26908
57	-0.25529
58	-0.4103
59	-0.52508
60	-0.65361
61	-0.76278
62	-0.77476
63	-0.78561
64	-0.79486
65	-0.842
66	-0.88376
67	-1.0939e-002
68	1.4772e-002
69	1.4657e-002
70	7.0856e-003
71	-2.3721e-003
72	-5.3679e-003
73	-1.0241e-002
74	-0.84599
75	-1.6922e-002
76	-3.4225e-002
77	-4.6825e-002
78	5.5867e-002
79	-7.4933e-002
80	-0.23086
81	8.9049e-002
82	8.1588e-002
83	-0.15982
84	-0.45262
85	-0.681
86	-0.8322
87	-0.81592
88	-0.79186
89	-0.77549
90	-0.56368
91	7.6096e-002
92	1.7125e-002
93	-0.19686
94	-9.3578e-003
95	-0.13499
96	-0.29581
97	1.1023e-002
98	4.3736e-002
99	-0.6484
100	-2.6055e-002
101	0.28232
102	-0.52287
103	-0.61582
104	5.6271e-002
105	-0.33934
106	3.0334e-002
107	1.4157e-002
108	-5.7501e-003
109	-0.48558
110	-2.7267e-002
111	-0.12973
112	-0.46641
113	-4.8298e-003
114	-0.36608
115	7.7153e-002
116	-2.1515e-003
117	-0.64734
118	-0.14183
119	-4.8839e-002
120	5.1063e-003
121	-0.60144
122	-0.19643
123	-0.34083
124	1.561e-002
125	-4.6687e-002
126	-0.31052
127	1.5615e-002
128	1.7794e-002
129	3.9611e-002
130	-1.5462e-003
131	-0.69431
132	-0.2472
133	-3.695e-002
134	-2.9652e-002
135	-0.54296
136	0.
137	0.
138	0.
139	0.
140	-6.6387e-002
141	-7.6521e-002
142	-5.9769e-002
143	3.966e-002
144	2.835e-002
145	4.0779e-002
146	0.
147	0.
148	5.7191e-002
149	6.1401e-002
150	3.9996e-002
151	-6.7144e-002
152	-0.10227
153	-8.7009e-002
154	0.
155	0.
156	9.1065e-002
157	6.0378e-002
158	-3.8773e-003
159	-2.6206e-002
160	-0.1208
161	-5.1931e-002
162	0.
163	0.
164	-3.0666e-002
165	-3.0128e-002
166	-0.11186
167	-1.5437e-002
168	3.163e-002
169	2.6016e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.7024e-003
216	4.3993e-003
217	5.1694e-003
218	2.5109e-003
219	2.0146e-003
220	1.7245e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2347e-004
235	1.3159e-005
236	7.9781e-005
237	-4.4338e-004
238	4.0565e-004
239	1.6022e-004
240	-8.1207e-004
241	-4.4973e-004
242	6.5903e-004
243	1.5873e-003
244	2.2753e-003
245	1.5124e-003
246	0.
247	0.
248	2.4381e-003
249	-2.1719e-002
250	-9.4664e-004
251	-2.4833e-003
252	-2.1881e-002
253	4.0094e-003
254	3.294e-004
255	-9.062e-003
256	-2.5939e-002
257	-3.4851e-003
258	-5.5486e-003
259	2.9052e-002
260	-1.9255e-004
261	-4.204e-002
262	2.9863e-004
263	7.7902e-003
264	9.527e-004
265	5.1892e-002
266	-7.0483e-002
267	-3.2763e-004
268	-4.375e-002
269	2.5279e-002
270	4.5058e-002
271	-1.7824e-003
272	-1.7889e-002
273	7.7587e-003
274	-7.4572e-003
275	5.7628e-002
276	2.8166e-002
277	-4.5111e-003
278	4.1344e-003
279	0.
280	8.9769e-003
281	7.4492e-004
282	3.1708e-002
283	0.
284	-1.4041e-002
285	-1.3661e-003
286	4.2786e-003
287	1.4793e-003
288	7.4937e-004
289	1.2205e-002
290	-1.4538e-002
291	-1.1846e-002
292	1.7678e-002
293	3.373e-004
294	0.
295	9.5634e-002
296	-0.17719
297	-1.2768e-002
298	-5.7241e-002
299	-9.6852e-002
300	-0.13428
301	-0.13549
302	-8.1819e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18883
311	-0.41041
312	-0.35981
313	-0.32461
314	-0.22585
315	-0.18172
316	-0.1411
317	-7.1044e-002
318	-0.47856
319	-0.4872
320	-0.23222
321	-8.733e-002
322	-0.27267
323	-0.29669
324	-0.30413
325	-0.34995
326	-0.40294
327	-0.44897
328	-0.27204
329	-0.26868
330	-0.2735
331	-0.28576
332	-0.3013
333	-0.30862
334	-0.32321
335	-0.36172
336	-0.40685
337	-0.47633
338	0.2761
339	1.2749e-002
340	-1.6822e-003
341	-4.0078e-003
342	-1.1961e-002
343	-2.8459e-002
344	-3.8028e-002
345	-1.2056e-002
346	3.9408e-002
347	0.15581
348	6.4504e-002
349	0.11456
350	0.12368
351	0.1681
352	0.1669
353	0.20395
354	0.20918
355	0.22029
356	0.24157
357	0.26137
358	0.29476
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19827
367	-0.3156
368	-0.32588
369	-0.27576
370	-0.25954
371	-0.24324
372	-0.23527
373	-0.23435
374	-0.21638
375	-0.19986
376	-0.23029
377	-0.23638
378	-0.24024
379	-0.24579
380	-0.23224
381	-0.22533
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8202e-002
390	0.25533
391	0.12681
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9106e-002
399	1.4419e-002
400	9.5421e-003
401	4.7119e-003
402	2.199e-003
403	-8.6005e-005
404	-3.7138e-002
405	3.9411e-002
406	-0.15828
407	-5.0498e-002
408	-2.763e-002
409	6.8235e-003
410	-1.5541e-003
411	0.1207
412	8.4087e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25176
424	-0.27287
425	-0.32881
426	-0.25067
427	-0.27655
428	-0.28379
429	-0.23082
430	-0.3425
431	-0.23854
432	-0.27183
433	-0.23377
434	-0.31689
435	-0.40567
436	-0.25332
437	0.24132
438	0.18654
439	2.1477e-002
440	2.4174e-002
441	-0.14536
442	-0.12139
443	-0.23034
444	-5.1833e-002
445	-0.1889
