Node Number	Directional Deformation (mm)
1	1.0392e-002
2	1.3793e-002
3	-1.111
4	-0.99496
5	-0.87027
6	-0.76979
7	-0.64923
8	-0.43828
9	-0.26859
10	-3.755e-002
11	0.36228
12	0.15039
13	-7.3448e-002
14	2.0643e-002
15	-2.6152e-002
16	-5.456e-003
17	1.5225e-002
18	1.1274e-002
19	7.7048e-003
20	-0.94542
21	1.4982e-002
22	2.0883e-002
23	3.1966e-002
24	3.4604e-002
25	4.2212e-002
26	1.0062e-002
27	3.9878e-002
28	0.11969
29	-0.40963
30	-0.52764
31	-0.44128
32	-0.36299
33	-0.39584
34	-0.57036
35	-0.6966
36	-0.82419
37	-5.0384e-003
38	-6.5277e-003
39	-4.6476e-003
40	-5.4546e-004
41	7.7769e-003
42	9.5456e-003
43	9.844e-003
44	-0.95644
45	-7.3711e-003
46	-1.3091e-002
47	7.7452e-003
48	2.36e-003
49	1.7088e-002
50	1.306e-002
51	-9.5514e-003
52	-1.331e-003
53	-0.21572
54	-0.41381
55	-0.2923
56	-0.23855
57	-0.28096
58	-0.47747
59	-0.63913
60	-0.81044
61	-0.96096
62	-0.97552
63	-0.99252
64	-1.0032
65	-1.0557
66	-1.0989
67	-1.1774e-002
68	1.328e-002
69	1.3322e-002
70	8.539e-003
71	-1.0104e-003
72	-5.5437e-003
73	-1.054e-002
74	-1.0568
75	-1.5268e-002
76	-4.0172e-002
77	-8.3925e-002
78	6.6543e-002
79	3.9905e-002
80	-0.16744
81	0.12782
82	0.12154
83	-0.20964
84	-0.54976
85	-0.83408
86	-1.0427
87	-1.0228
88	-0.99089
89	-0.96112
90	-0.61415
91	9.3597e-002
92	2.5496e-002
93	-0.15445
94	-3.1984e-003
95	-0.12059
96	-0.34847
97	1.5583e-002
98	3.6867e-002
99	-0.78152
100	-3.9797e-002
101	0.29815
102	-0.52773
103	-0.73199
104	5.2768e-002
105	-0.34983
106	4.4868e-002
107	6.8838e-003
108	-1.6559e-003
109	-0.52113
110	-4.113e-002
111	-0.18365
112	-0.55795
113	6.5952e-003
114	-0.2958
115	7.3517e-002
116	-1.5952e-003
117	-0.78026
118	-0.13626
119	-2.928e-002
120	9.817e-003
121	-0.72772
122	-0.19402
123	-0.37945
124	2.1282e-002
125	5.3523e-002
126	-0.28144
127	0.15703
128	4.4772e-002
129	3.387e-002
130	4.3943e-003
131	-0.86167
132	-0.24426
133	-3.6481e-002
134	-2.2256e-002
135	-0.61065
136	0.
137	0.
138	0.
139	0.
140	-5.8408e-002
141	-6.6806e-002
142	-4.745e-002
143	3.8148e-002
144	2.3496e-002
145	3.5097e-002
146	0.
147	0.
148	5.0195e-002
149	5.3907e-002
150	3.6116e-002
151	-5.6808e-002
152	-8.8396e-002
153	-7.6286e-002
154	0.
155	0.
156	5.7247e-002
157	5.8094e-002
158	2.5001e-002
159	6.7113e-003
160	-0.11706
161	-5.195e-002
162	0.
163	0.
164	-1.2255e-002
165	-1.1044e-002
166	-8.9094e-002
167	3.1094e-003
168	4.0902e-002
169	5.9469e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8179e-003
216	3.3316e-003
217	4.9519e-003
218	2.7193e-003
219	2.8483e-003
220	1.2671e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.7588e-005
235	-3.108e-004
236	-2.1112e-005
237	-1.4007e-004
238	5.7676e-004
239	3.2426e-004
240	-1.0064e-003
241	-8.057e-004
242	1.6045e-004
243	1.1663e-003
244	2.0711e-003
245	1.5659e-003
246	0.
247	0.
248	1.6206e-003
249	-1.5603e-002
250	-1.4534e-004
251	-1.0918e-003
252	-1.6323e-002
253	2.8872e-003
254	5.772e-004
255	-5.9308e-003
256	-2.1721e-002
257	-2.3144e-003
258	-3.1446e-003
259	3.0386e-002
260	-1.7055e-004
261	-3.6426e-002
262	1.8618e-004
263	5.7825e-003
264	6.855e-004
265	4.5872e-002
266	-6.1877e-002
267	-3.1805e-004
268	-4.1928e-002
269	2.274e-002
270	3.6559e-002
271	-1.4708e-003
272	-1.9483e-002
273	7.8836e-003
274	-7.7384e-003
275	6.0103e-002
276	2.5326e-002
277	-3.6895e-003
278	1.7355e-003
279	0.
280	1.2601e-002
281	1.862e-005
282	2.5286e-002
283	0.
284	-9.9368e-003
285	-7.4359e-004
286	7.6628e-003
287	1.1255e-003
288	9.1182e-003
289	9.6443e-003
290	-9.4983e-003
291	-4.7523e-003
292	1.4653e-002
293	4.709e-004
294	0.
295	7.7245e-002
296	-0.16
297	-7.0488e-003
298	-4.5091e-002
299	-7.6714e-002
300	-0.1173
301	-0.12402
302	-7.1607e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21024
311	-0.33991
312	-0.30486
313	-0.28389
314	-0.1979
315	-0.15017
316	-0.11955
317	-6.2029e-002
318	-0.40745
319	-0.40477
320	-0.21252
321	-9.709e-002
322	-0.24451
323	-0.26186
324	-0.2682
325	-0.30548
326	-0.34757
327	-0.38621
328	-0.26712
329	-0.26434
330	-0.26777
331	-0.27671
332	-0.28789
333	-0.29196
334	-0.30102
335	-0.32929
336	-0.36113
337	-0.40998
338	0.19861
339	-2.5787e-002
340	-1.3203e-003
341	-3.1354e-003
342	-9.4924e-003
343	-2.2589e-002
344	-2.9281e-002
345	-6.0404e-003
346	3.7819e-002
347	0.13719
348	4.2225e-002
349	7.8816e-002
350	8.6901e-002
351	0.12372
352	0.12095
353	0.1481
354	0.1499
355	0.15673
356	0.17237
357	0.18718
358	0.21375
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19705
367	-0.28074
368	-0.29115
369	-0.25261
370	-0.24189
371	-0.22978
372	-0.22441
373	-0.22438
374	-0.21068
375	-0.19805
376	-0.23245
377	-0.23583
378	-0.2374
379	-0.24035
380	-0.22789
381	-0.22064
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4298e-002
390	0.19245
391	0.10481
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.504e-002
399	1.133e-002
400	7.4573e-003
401	3.6584e-003
402	1.7055e-003
403	-7.0548e-005
404	-3.8195e-002
405	2.943e-002
406	-0.14487
407	-6.6108e-002
408	-2.2414e-002
409	5.2596e-003
410	-1.2346e-003
411	8.9967e-002
412	7.4557e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24173
424	-0.2571
425	-0.29731
426	-0.24518
427	-0.26364
428	-0.26239
429	-0.22713
430	-0.31168
431	-0.23629
432	-0.25435
433	-0.22673
434	-0.28514
435	-0.35599
436	-0.25008
437	0.18553
438	0.14241
439	1.6685e-002
440	1.8242e-002
441	-0.13496
442	-0.105
443	-0.20452
444	-7.7875e-002
445	-0.17281
