Node Number	Directional Deformation (mm)
1	-2.7282e-003
2	-4.4338e-005
3	-0.60418
4	-0.59059
5	-0.5698
6	-0.56095
7	-0.51878
8	-0.40218
9	-0.31478
10	-0.12633
11	0.20813
12	1.4658e-002
13	1.6012e-002
14	1.4127e-002
15	-3.0304e-002
16	-1.36e-003
17	8.335e-003
18	4.5083e-005
19	-2.806e-003
20	-0.33336
21	1.0251e-003
22	2.6152e-003
23	2.4421e-003
24	-3.6034e-003
25	-2.1778e-002
26	-0.10452
27	-0.17094
28	-0.15014
29	-0.60043
30	-0.59218
31	-0.43005
32	-0.27558
33	-0.20793
34	-0.27171
35	-0.28634
36	-0.3106
37	2.8367e-003
38	-1.149e-004
39	-1.6162e-003
40	1.7947e-003
41	4.7357e-003
42	7.3198e-004
43	-1.5334e-003
44	-0.52323
45	5.0555e-004
46	-6.17e-003
47	1.0933e-003
48	-7.8165e-003
49	1.8193e-002
50	2.7289e-002
51	-2.8601e-002
52	-6.4959e-003
53	-0.21398
54	-0.55261
55	-0.43762
56	-0.35089
57	-0.30499
58	-0.39482
59	-0.43763
60	-0.49175
61	-0.52786
62	-0.53382
63	-0.53601
64	-0.54065
65	-0.57274
66	-0.59865
67	-1.2468e-003
68	1.6555e-004
69	5.663e-004
70	3.1072e-003
71	1.7582e-003
72	-9.5311e-004
73	-7.1676e-004
74	-0.40253
75	-2.0172e-004
76	-8.071e-003
77	-4.0471e-002
78	6.7627e-002
79	7.9887e-002
80	3.589e-002
81	0.16762
82	0.17884
83	-1.553e-002
84	-0.2142
85	-0.33966
86	-0.39011
87	-0.37762
88	-0.36061
89	-0.34254
90	-0.3366
91	7.9446e-002
92	1.4409e-003
93	-0.17633
94	1.1039e-004
95	4.7459e-002
96	-0.14713
97	1.8961e-003
98	0.18527
99	-0.33623
100	-2.6507e-002
101	0.19234
102	-0.40909
103	-0.29573
104	7.5608e-004
105	-0.36476
106	-8.5264e-002
107	-6.5618e-003
108	1.5029e-002
109	-0.45697
110	-2.9477e-002
111	-0.16612
112	-0.41167
113	7.4914e-003
114	-0.39556
115	3.9342e-002
116	-4.1548e-003
117	-0.51534
118	-4.1963e-002
119	1.4142e-002
120	2.4352e-003
121	-0.48315
122	-0.28728
123	-0.36887
124	7.9101e-003
125	-4.2885e-002
126	-0.3601
