Node Number	Directional Deformation (mm)
1	1.2359e-002
2	1.5017e-002
3	-1.0318
4	-0.92804
5	-0.81643
6	-0.73029
7	-0.62222
8	-0.42276
9	-0.26193
10	-3.8263e-002
11	0.26956
12	0.13126
13	-4.0399e-002
14	2.5707e-002
15	-2.5585e-002
16	-8.9224e-003
17	1.3439e-002
18	1.1561e-002
19	8.9078e-003
20	-0.88457
21	1.4998e-002
22	2.0244e-002
23	3.2678e-002
24	3.5804e-002
25	4.6315e-002
26	2.2159e-002
27	5.7762e-002
28	0.12573
29	-0.42745
30	-0.51158
31	-0.45257
32	-0.38285
33	-0.40385
34	-0.55992
35	-0.66662
36	-0.77723
37	-6.865e-003
38	-7.1552e-003
39	-4.4967e-003
40	-9.3075e-004
41	7.0152e-003
42	1.0279e-002
43	1.1532e-002
44	-0.88606
45	-8.587e-003
46	-1.1996e-002
47	7.3099e-003
48	5.9686e-003
49	1.6658e-002
50	6.4104e-003
51	-1.1693e-002
52	4.5452e-003
53	-0.2004
54	-0.38031
55	-0.28534
56	-0.24819
57	-0.26588
58	-0.45035
59	-0.59737
60	-0.75438
61	-0.89085
62	-0.90402
63	-0.91842
64	-0.92814
65	-0.9772
66	-1.0187
67	-1.2225e-002
68	1.4391e-002
69	1.427e-002
70	8.2239e-003
71	-1.6889e-003
72	-5.7531e-003
73	-1.1001e-002
74	-0.98301
75	-1.631e-002
76	-3.8819e-002
77	-6.9364e-002
78	6.8104e-002
79	2.6372e-004
80	-0.19139
81	0.11764
82	0.10992
83	-0.18968
84	-0.514
85	-0.77966
86	-0.96901
87	-0.95068
88	-0.92216
89	-0.89749
90	-0.59806
91	8.7126e-002
92	2.3173e-002
93	-0.17751
94	-5.2015e-003
95	-0.12945
96	-0.32665
97	1.4148e-002
98	3.9981e-002
99	-0.73407
100	-3.4599e-002
101	0.29442
102	-0.53285
103	-0.69303
104	5.4855e-002
105	-0.34272
106	4.27e-002
107	9.413e-003
108	-3.2888e-003
109	-0.50608
110	-3.7076e-002
111	-0.16087
112	-0.52392
113	2.2e-003
114	-0.32716
115	7.6513e-002
116	-1.4294e-003
117	-0.73021
118	-0.13635
119	-3.6584e-002
120	8.7941e-003
121	-0.68174
122	-0.19111
123	-0.36198
124	1.8939e-002
125	1.7074e-002
126	-0.29209
127	8.9732e-002
128	3.4117e-002
129	3.6083e-002
130	2.3965e-003
131	-0.80068
132	-0.24076
133	-3.8737e-002
134	-2.5194e-002
135	-0.58633
136	0.
137	0.
138	0.
139	0.
140	-6.1072e-002
141	-6.9746e-002
142	-5.1353e-002
143	3.9253e-002
144	2.5687e-002
145	3.7456e-002
146	0.
147	0.
148	5.2855e-002
149	5.6898e-002
150	3.7858e-002
151	-6.0192e-002
152	-9.3075e-002
153	-8.0059e-002
154	0.
155	0.
156	6.9769e-002
157	5.9752e-002
158	1.6927e-002
159	-4.2335e-003
160	-0.11724
161	-5.135e-002
162	0.
163	0.
164	-1.8215e-002
165	-1.8099e-002
166	-9.6084e-002
167	-2.4829e-003
168	3.8228e-002
169	4.5734e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.081e-003
216	3.6389e-003
217	5.0433e-003
218	2.6935e-003
219	2.6213e-003
220	9.4042e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0125e-005
235	-2.2084e-004
236	7.7258e-006
237	-2.3202e-004
238	5.3971e-004
239	2.9128e-004
240	-9.6214e-004
241	-7.0651e-004
242	3.1358e-004
243	1.3114e-003
244	2.164e-003
245	1.5734e-003
246	0.
247	0.
248	1.8949e-003
249	-1.7589e-002
250	-3.8438e-004
251	-1.5036e-003
252	-1.7717e-002
253	3.2581e-003
254	4.6836e-004
255	-7.087e-003
256	-2.3258e-002
257	-2.6869e-003
258	-3.9144e-003
259	3.0025e-002
260	-1.9451e-004
261	-3.8451e-002
262	2.2494e-004
263	6.4324e-003
264	7.6165e-004
265	4.8116e-002
266	-6.4974e-002
267	-3.2582e-004
268	-4.256e-002
269	2.3555e-002
270	3.9953e-002
271	-1.5593e-003
272	-1.8321e-002
273	7.8406e-003
274	-7.6298e-003
275	5.971e-002
276	2.637e-002
277	-3.9264e-003
278	2.7597e-003
279	0.
280	1.2022e-002
281	2.1784e-004
282	2.7403e-002
283	0.
284	-1.1278e-002
285	-8.9544e-004
286	6.9186e-003
287	1.2186e-003
288	6.488e-003
289	1.046e-002
290	-1.1306e-002
291	-6.4168e-003
292	1.5777e-002
293	4.3785e-004
294	0.
295	8.1856e-002
296	-0.16637
297	-9.4914e-003
298	-4.9142e-002
299	-8.3685e-002
300	-0.1251
301	-0.12984
302	-7.6004e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20023
311	-0.36614
312	-0.32595
313	-0.30053
314	-0.21007
315	-0.16184
316	-0.12801
317	-6.7392e-002
318	-0.43422
319	-0.43546
320	-0.22314
321	-9.8803e-002
322	-0.25722
323	-0.27633
324	-0.28335
325	-0.32348
326	-0.3691
327	-0.41014
328	-0.27163
329	-0.26866
330	-0.27258
331	-0.28266
332	-0.29534
333	-0.30057
334	-0.31147
335	-0.3433
336	-0.37955
337	-0.43515
338	0.22724
339	-1.2981e-002
340	-1.4375e-003
341	-3.4133e-003
342	-1.03e-002
343	-2.45e-002
344	-3.2024e-002
345	-7.5122e-003
346	3.9144e-002
347	0.14431
348	4.9132e-002
349	9.0742e-002
350	9.9998e-002
351	0.14032
352	0.13831
353	0.16888
354	0.17205
355	0.18056
356	0.19818
357	0.21472
358	0.24353
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19983
367	-0.29548
368	-0.30573
369	-0.26322
370	-0.25053
371	-0.23691
372	-0.23059
373	-0.23019
374	-0.21502
375	-0.20105
376	-0.23454
377	-0.23872
378	-0.24095
379	-0.24467
380	-0.23178
381	-0.22459
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5519e-002
390	0.21686
391	0.11356
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6315e-002
399	1.2298e-002
400	8.1078e-003
401	3.9868e-003
402	1.8585e-003
403	-7.7247e-005
404	-3.9053e-002
405	3.1316e-002
406	-0.15045
407	-6.1255e-002
408	-2.4172e-002
409	5.7395e-003
410	-1.3387e-003
411	0.10229
412	7.8371e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24774
424	-0.26522
425	-0.31096
426	-0.24979
427	-0.27088
428	-0.27258
429	-0.23093
430	-0.32504
431	-0.23967
432	-0.2629
433	-0.2316
434	-0.29889
435	-0.3756
436	-0.25392
437	0.20718
438	0.15939
439	1.8237e-002
440	2.0025e-002
441	-0.14046
442	-0.1117
443	-0.21486
444	-6.9797e-002
445	-0.17911
