Node Number	Directional Deformation (mm)
1	9.3679e-003
2	1.2989e-002
3	-1.1324
4	-1.0133
5	-0.88551
6	-0.78185
7	-0.65818
8	-0.44491
9	-0.27273
10	-3.9081e-002
11	0.41068
12	0.1598
13	-9.7942e-002
14	1.8761e-002
15	-2.5932e-002
16	-3.6635e-003
17	1.5865e-002
18	1.0781e-002
19	6.8647e-003
20	-0.95493
21	1.4744e-002
22	2.1036e-002
23	3.1643e-002
24	3.4247e-002
25	4.066e-002
26	5.3092e-003
27	2.9394e-002
28	0.11631
29	-0.39823
30	-0.53549
31	-0.43329
32	-0.34966
33	-0.38628
34	-0.56659
35	-0.69828
36	-0.83034
37	-3.9051e-003
38	-5.8841e-003
39	-4.4695e-003
40	-2.6193e-004
41	8.1041e-003
42	9.1221e-003
43	8.8984e-003
44	-0.97528
45	-6.5155e-003
46	-1.3233e-002
47	7.894e-003
48	-4.9766e-005
49	1.6901e-002
50	1.489e-002
51	-8.9217e-003
52	-1.7992e-003
53	-0.22853
54	-0.44429
55	-0.30205
56	-0.23367
57	-0.2843
58	-0.48248
59	-0.64873
60	-0.82539
61	-0.97927
62	-0.99353
63	-1.0121
64	-1.0231
65	-1.0771
66	-1.1207
67	-1.1229e-002
68	1.2612e-002
69	1.2809e-002
70	8.6529e-003
71	-5.7727e-004
72	-5.2739e-003
73	-1.0043e-002
74	-1.0665
75	-1.4588e-002
76	-3.9885e-002
77	-8.9871e-002
78	6.5843e-002
79	5.7951e-002
80	-0.15716
81	0.12671
82	0.12855
83	-0.21319
84	-0.55502
85	-0.84228
86	-1.0547
87	-1.0351
88	-1.0031
89	-0.97174
90	-0.61417
91	9.6542e-002
92	2.6151e-002
93	-0.14029
94	-2.5062e-003
95	-0.11566
96	-0.35419
97	1.6035e-002
98	3.4446e-002
99	-0.78972
100	-4.1606e-002
101	0.29981
102	-0.52193
103	-0.73642
104	5.1887e-002
105	-0.35061
106	4.4529e-002
107	5.8219e-003
108	-2.4545e-004
109	-0.52369
110	-4.2292e-002
111	-0.19828
112	-0.56567
113	8.4517e-003
114	-0.2801
115	7.1831e-002
116	-1.8009e-003
117	-0.79394
118	-0.13695
119	-2.5863e-002
120	9.907e-003
121	-0.73856
122	-0.1995
123	-0.38361
124	2.2379e-002
125	7.0118e-002
126	-0.27576
127	0.19296
128	4.9078e-002
129	3.2796e-002
130	5.1917e-003
131	-0.87848
132	-0.24941
133	-3.4093e-002
134	-2.0846e-002
135	-0.62021
136	0.
137	0.
138	0.
139	0.
140	-5.7304e-002
141	-6.5642e-002
142	-4.5771e-002
143	3.7416e-002
144	2.2337e-002
145	3.3858e-002
146	0.
147	0.
148	4.8792e-002
149	5.2463e-002
150	3.522e-002
151	-5.5217e-002
152	-8.6213e-002
153	-7.4416e-002
154	0.
155	0.
156	5.1106e-002
157	5.7253e-002
158	2.7405e-002
159	1.1356e-002
160	-0.11792
161	-5.3098e-002
162	0.
163	0.
164	-9.3971e-003
165	-8.0044e-003
166	-8.6116e-002
167	5.6394e-003
168	4.2036e-002
169	6.561e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7148e-003
216	3.2232e-003
217	4.913e-003
218	2.7326e-003
219	2.9369e-003
220	1.393e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0633e-004
235	-3.4246e-004
236	-3.4552e-005
237	-1.1313e-004
238	5.8776e-004
239	3.3843e-004
240	-1.0108e-003
241	-8.2845e-004
242	1.136e-004
243	1.115e-003
244	2.0263e-003
245	1.5511e-003
246	0.
247	0.
248	1.5269e-003
249	-1.4859e-002
250	-7.851e-005
251	-9.6552e-004
252	-1.5742e-002
253	2.7564e-003
254	5.9672e-004
255	-5.5724e-003
256	-2.1035e-002
257	-2.1953e-003
258	-2.9096e-003
259	3.0039e-002
260	-1.637e-004
261	-3.5461e-002
262	1.6827e-004
263	5.5498e-003
264	6.5969e-004
265	4.4823e-002
266	-6.0343e-002
267	-3.1794e-004
268	-4.1382e-002
269	2.2495e-002
270	3.5087e-002
271	-1.3596e-003
272	-1.9925e-002
273	7.9156e-003
274	-7.7305e-003
275	5.99e-002
276	2.4923e-002
277	-3.5727e-003
278	1.3716e-003
279	0.
280	1.2719e-002
281	-3.7684e-005
282	2.4366e-002
283	0.
284	-9.333e-003
285	-6.7611e-004
286	7.9201e-003
287	1.124e-003
288	1.0173e-002
289	9.3177e-003
290	-8.7072e-003
291	-4.317e-003
292	1.4065e-002
293	4.7732e-004
294	0.
295	7.5454e-002
296	-0.15644
297	-5.4897e-003
298	-4.2972e-002
299	-7.3164e-002
300	-0.11317
301	-0.12073
302	-6.9203e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21552
311	-0.32655
312	-0.2938
313	-0.27506
314	-0.19142
315	-0.14396
316	-0.11511
317	-5.7879e-002
318	-0.39366
319	-0.389
320	-0.20493
321	-9.1982e-002
322	-0.23711
323	-0.25418
324	-0.26001
325	-0.29612
326	-0.33644
327	-0.37384
328	-0.26374
329	-0.26104
330	-0.26425
331	-0.27267
332	-0.28319
333	-0.28674
334	-0.29495
335	-0.32151
336	-0.35124
337	-0.39692
338	0.18428
339	-3.1576e-002
340	-1.2693e-003
341	-3.0164e-003
342	-9.1453e-003
343	-2.1774e-002
344	-2.8131e-002
345	-5.5258e-003
346	3.7038e-002
347	0.13345
348	3.8756e-002
349	7.2898e-002
350	8.0444e-002
351	0.11553
352	0.11233
353	0.13774
354	0.13876
355	0.14464
356	0.15932
357	0.17333
358	0.19897
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19447
367	-0.2727
368	-0.28321
369	-0.24637
370	-0.23655
371	-0.22495
372	-0.21998
373	-0.22034
374	-0.20737
375	-0.19534
376	-0.2301
377	-0.23318
378	-0.23451
379	-0.23719
380	-0.22492
381	-0.21763
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.3791e-002
390	0.1796
391	0.10084
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4512e-002
399	1.0928e-002
400	7.1866e-003
401	3.5207e-003
402	1.6418e-003
403	-6.67e-005
404	-3.6641e-002
405	2.9507e-002
406	-0.14179
407	-6.7996e-002
408	-2.1658e-002
409	5.0598e-003
410	-1.1897e-003
411	8.3689e-002
412	7.2796e-002
