Node Number	Directional Deformation (mm)
1	-2.1018e-003
2	6.3877e-004
3	-0.65282
4	-0.62962
5	-0.59987
6	-0.58255
7	-0.53286
8	-0.40666
9	-0.31052
10	-0.11775
11	0.21535
12	7.6037e-003
13	1.0106e-002
14	1.2589e-002
15	-3.3178e-002
16	-3.1881e-003
17	8.5911e-003
18	9.658e-004
19	-2.0769e-003
20	-0.39575
21	1.3431e-003
22	2.6739e-003
23	2.5752e-003
24	-4.1728e-003
25	-2.2631e-002
26	-0.10259
27	-0.15997
28	-0.14748
29	-0.59111
30	-0.58937
31	-0.4355
32	-0.28979
33	-0.23227
34	-0.3046
35	-0.32867
36	-0.36278
37	2.3886e-003
38	-8.2948e-004
39	-2.1418e-003
40	1.5675e-003
41	4.9904e-003
42	1.2029e-003
43	-7.6159e-004
44	-0.56602
45	2.5964e-005
46	-6.9901e-003
47	2.6276e-003
48	-6.4143e-003
49	1.988e-002
50	2.6064e-002
51	-2.8219e-002
52	-5.6934e-003
53	-0.22067
54	-0.54965
55	-0.43414
56	-0.35062
57	-0.31121
58	-0.40906
59	-0.46145
60	-0.52502
61	-0.57102
62	-0.57777
63	-0.58104
64	-0.58685
65	-0.61995
66	-0.64657
67	-1.7107e-003
68	6.8825e-004
69	9.2569e-004
70	3.2241e-003
71	1.5321e-003
72	-1.2037e-003
73	-1.1014e-003
74	-0.45849
75	-3.1568e-004
76	-9.2445e-003
77	-4.3394e-002
78	7.2606e-002
79	8.4909e-002
80	2.6476e-002
81	0.1626
82	0.17453
83	-3.0717e-002
84	-0.24228
85	-0.38204
86	-0.44671
87	-0.43573
88	-0.42046
89	-0.40354
90	-0.36519
91	7.4541e-002
92	3.0368e-003
93	-0.18059
94	3.0152e-004
95	4.3495e-002
96	-0.16395
97	1.9541e-003
98	0.17554
99	-0.37588
100	-2.4719e-002
101	0.19091
102	-0.42337
103	-0.34016
104	9.9645e-004
105	-0.36759
106	-8.5816e-002
107	-6.7162e-003
108	1.7036e-002
109	-0.46832
110	-2.8953e-002
111	-0.17216
112	-0.43014
113	7.4949e-003
114	-0.38995
115	3.3503e-002
116	-3.9784e-003
117	-0.54394
118	-5.0678e-002
119	1.3264e-002
120	3.1857e-003
121	-0.51094
122	-0.28548
123	-0.37697
124	7.5781e-003
125	-3.7404e-002
126	-0.35825
127	3.1261e-002
128	2.6482e-003
129	5.2453e-003
130	4.7763e-003
131	-0.54921
132	-0.36355
133	5.2576e-003
134	-3.737e-003
135	-0.53088
136	0.
137	0.
138	0.
139	0.
140	-2.5768e-003
141	-1.8798e-003
142	-5.5375e-004
143	1.6146e-004
144	1.0119e-003
145	2.6352e-004
146	0.
147	0.
148	9.1473e-004
149	5.9031e-004
150	2.1476e-004
151	-1.6954e-003
152	-2.2291e-003
153	-1.4978e-003
154	0.
155	0.
156	1.1359e-003
157	1.2422e-002
158	2.9015e-003
