Node Number	Directional Deformation (mm)
1	1.2739e-002
2	1.5204e-002
3	-1.0125
4	-0.91201
5	-0.80365
6	-0.72103
7	-0.61572
8	-0.41911
9	-0.26057
10	-3.8259e-002
11	0.25135
12	0.12646
13	-3.4831e-002
14	2.6892e-002
15	-2.5172e-002
16	-9.5879e-003
17	1.304e-002
18	1.1538e-002
19	9.0778e-003
20	-0.86915
21	1.4955e-002
22	2.0132e-002
23	3.2973e-002
24	3.6267e-002
25	4.7562e-002
26	2.4916e-002
27	6.0178e-002
28	0.12519
29	-0.43113
30	-0.50786
31	-0.45434
32	-0.38615
33	-0.40465
34	-0.55677
35	-0.6588
36	-0.76528
37	-7.0707e-003
38	-7.0923e-003
39	-4.3285e-003
40	-9.4736e-004
41	6.8479e-003
42	1.0404e-002
43	1.183e-002
44	-0.86835
45	-8.653e-003
46	-1.1599e-002
47	7.1395e-003
48	6.5146e-003
49	1.6465e-002
50	4.6883e-003
51	-1.2476e-002
52	6.3135e-003
53	-0.19795
54	-0.37506
55	-0.28513
56	-0.25075
57	-0.26312
58	-0.4441
59	-0.58702
60	-0.74036
61	-0.87322
62	-0.88609
63	-0.89991
64	-0.90944
65	-0.95791
66	-0.99922
67	-1.2121e-002
68	1.4583e-002
69	1.4451e-002
70	8.1558e-003
71	-1.763e-003
72	-5.689e-003
73	-1.0932e-002
74	-0.96476
75	-1.6403e-002
76	-3.8232e-002
77	-6.5912e-002
78	6.7571e-002
79	-9.5212e-003
80	-0.1975
81	0.11436
82	0.10702
83	-0.18481
84	-0.50542
85	-0.76638
86	-0.95078
87	-0.93282
88	-0.90504
89	-0.88148
90	-0.59394
91	8.5907e-002
92	2.2502e-002
93	-0.18127
94	-5.7137e-003
95	-0.131
96	-0.32192
97	1.3802e-002
98	4.0212e-002
99	-0.72261
100	-3.33e-002
101	0.29409
102	-0.53305
103	-0.68311
104	5.5433e-002
105	-0.34109
106	4.2042e-002
107	1.0093e-002
108	-3.3484e-003
109	-0.50239
110	-3.5824e-002
111	-0.15648
112	-0.51538
113	1.2007e-003
114	-0.3336
115	7.7371e-002
116	-1.4191e-003
117	-0.71801
118	-0.13681
119	-3.8027e-002
120	8.4414e-003
121	-0.67033
122	-0.19145
123	-0.3581
124	1.8475e-002
125	8.3381e-003
126	-0.29426
127	7.6973e-002
128	3.1426e-002
129	3.6506e-002
130	1.9268e-003
131	-0.78557
132	-0.24104
133	-3.8954e-002
134	-2.5816e-002
135	-0.58061
136	0.
137	0.
138	0.
139	0.
140	-6.1705e-002
141	-7.0471e-002
142	-5.2284e-002
143	3.9471e-002
144	2.6206e-002
145	3.7981e-002
146	0.
147	0.
148	5.3438e-002
149	5.7547e-002
150	3.8212e-002
151	-6.0995e-002
152	-9.417e-002
153	-8.0924e-002
154	0.
155	0.
156	7.264e-002
157	6.0277e-002
158	1.4932e-002
159	-6.804e-003
160	-0.11745
161	-5.1301e-002
162	0.
163	0.
164	-1.9552e-002
165	-1.957e-002
166	-9.7714e-002
167	-3.6747e-003
168	3.7704e-002
169	4.2606e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1471e-003
216	3.721e-003
217	5.0676e-003
218	2.6919e-003
219	2.571e-003
220	8.6462e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.6769e-005
235	-2.0098e-004
236	1.1941e-005
237	-2.5756e-004
238	5.293e-004
239	2.8207e-004
240	-9.4869e-004
241	-6.8089e-004
242	3.5222e-004
243	1.3465e-003
244	2.183e-003
245	1.572e-003
246	0.
247	0.
248	1.9609e-003
249	-1.81e-002
250	-4.5104e-004
251	-1.6214e-003
252	-1.8143e-002
253	3.3471e-003
254	4.4754e-004
255	-7.3529e-003
256	-2.36e-002
257	-2.7921e-003
258	-4.1218e-003
259	2.9884e-002
260	-1.9655e-004
261	-3.8922e-002
262	2.3002e-004
263	6.6056e-003
264	7.8643e-004
265	4.8612e-002
266	-6.5653e-002
267	-3.3062e-004
268	-4.26e-002
269	2.3816e-002
270	4.0819e-002
271	-1.5338e-003
272	-1.8032e-002
273	7.8493e-003
274	-7.5825e-003
275	5.9551e-002
276	2.6654e-002
277	-3.9726e-003
278	3.0445e-003
279	0.
280	1.1816e-002
281	2.7831e-004
282	2.7921e-002
283	0.
284	-1.1577e-002
285	-9.2695e-004
286	6.7306e-003
287	1.26e-003
288	5.8921e-003
289	1.0664e-002
290	-1.1684e-002
291	-6.8889e-003
292	1.6021e-002
293	4.2834e-004
294	0.
295	8.3104e-002
296	-0.16743
297	-9.9326e-003
298	-4.9976e-002
299	-8.5126e-002
300	-0.12662
301	-0.13082
302	-7.677e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19813
311	-0.37125
312	-0.32999
313	-0.30374
314	-0.21239
315	-0.16403
316	-0.12974
317	-6.8058e-002
318	-0.43947
319	-0.44138
320	-0.22455
321	-9.7682e-002
322	-0.25945
323	-0.27916
324	-0.28618
325	-0.32705
326	-0.37335
327	-0.41482
328	-0.27211
329	-0.2691
330	-0.27312
331	-0.28347
332	-0.29648
333	-0.30197
334	-0.31326
335	-0.34589
336	-0.38309
337	-0.4401
338	0.23345
339	-9.9357e-003
340	-1.4645e-003
341	-3.4789e-003
342	-1.0492e-002
343	-2.4956e-002
344	-3.2688e-002
345	-7.9054e-003
346	3.9363e-002
347	0.14561
