Node Number	Directional Deformation (mm)
1	-2.2714e-003
2	4.7071e-004
3	-0.64059
4	-0.61984
5	-0.59238
6	-0.57722
7	-0.52946
8	-0.40568
9	-0.31177
10	-0.12009
11	0.21337
12	9.0911e-003
13	1.1559e-002
14	1.2853e-002
15	-3.2506e-002
16	-2.7416e-003
17	8.5546e-003
18	7.533e-004
19	-2.2603e-003
20	-0.38013
21	1.2679e-003
22	2.6676e-003
23	2.5569e-003
24	-4.0258e-003
25	-2.2429e-002
26	-0.10307
27	-0.16234
28	-0.14835
29	-0.59348
30	-0.59029
31	-0.43447
32	-0.28653
33	-0.22646
34	-0.2966
35	-0.31822
36	-0.34979
37	2.5005e-003
38	-6.6146e-004
39	-2.0219e-003
40	1.619e-003
41	4.9253e-003
42	1.0774e-003
43	-9.6202e-004
44	-0.55517
45	1.4621e-004
46	-6.7991e-003
47	2.2793e-003
48	-6.7498e-003
49	1.9517e-002
50	2.6332e-002
51	-2.8326e-002
52	-5.8857e-003
53	-0.21945
54	-0.55078
55	-0.43529
56	-0.35091
57	-0.3098
58	-0.40556
59	-0.45547
60	-0.51661
61	-0.56008
62	-0.56665
63	-0.56966
64	-0.57518
65	-0.60805
66	-0.63451
67	-1.603e-003
68	5.5485e-004
69	8.2724e-004
70	3.1898e-003
71	1.5807e-003
72	-1.1481e-003
73	-1.0111e-003
74	-0.44441
75	-2.7658e-004
76	-8.9527e-003
77	-4.2746e-002
78	7.1422e-002
79	8.3706e-002
80	2.8495e-002
81	0.1634
82	0.17531
83	-2.7109e-002
84	-0.23535
85	-0.37144
86	-0.43247
87	-0.42114
88	-0.40545
89	-0.38827
90	-0.35824
91	7.5687e-002
92	2.7116e-003
93	-0.1801
94	2.6528e-004
95	4.4494e-002
96	-0.15998
97	1.941e-003
98	0.17748
99	-0.36603
100	-2.5121e-002
101	0.19029
102	-0.42012
103	-0.32914
104	9.5669e-004
105	-0.36705
106	-8.7032e-002
107	-6.611e-003
108	1.6628e-002
109	-0.46561
110	-2.9055e-002
111	-0.17108
112	-0.42556
113	7.5084e-003
114	-0.39166
115	3.485e-002
116	-4.0136e-003
117	-0.5368
118	-4.8914e-002
119	1.3487e-002
120	3.0088e-003
121	-0.50396
122	-0.28628
123	-0.37507
124	7.6742e-003
125	-3.9401e-002
126	-0.35897
127	2.8116e-002
128	1.9635e-003
129	4.9326e-003
130	4.7588e-003
131	-0.54041
132	-0.36442
133	5.4264e-003
134	-3.8265e-003
135	-0.52851
136	0.
137	0.
138	0.
