Node Number	Directional Deformation (mm)
1	5.5073e-004
2	2.589e-003
3	-0.87871
4	-0.8118
5	-0.74351
6	-0.68811
7	-0.60511
8	-0.4402
9	-0.30722
10	-9.9912e-002
11	0.22924
12	-1.4448e-002
13	-7.7062e-003
14	1.2198e-002
15	-3.7907e-002
16	-7.322e-003
17	8.7899e-003
18	3.2072e-003
19	2.8804e-004
20	-0.70528
21	2.1683e-003
22	2.8066e-003
23	3.3112e-003
24	-4.7469e-003
25	-2.2581e-002
26	-9.5365e-002
27	-0.1387
28	-0.14691
29	-0.59187
30	-0.60427
31	-0.47381
32	-0.36473
33	-0.34939
34	-0.45976
35	-0.53246
36	-0.61691
37	1.0219e-003
38	-2.4853e-003
39	-3.179e-003
40	1.1009e-003
41	5.8395e-003
42	3.0792e-003
43	2.0248e-003
44	-0.7818
45	-1.3408e-003
46	-8.7256e-003
47	5.9436e-003
48	-2.2778e-003
49	2.3451e-002
50	2.3568e-002
51	-2.6695e-002
52	-2.5076e-003
53	-0.22418
54	-0.52986
55	-0.42444
56	-0.36074
57	-0.35377
58	-0.49119
59	-0.58805
60	-0.69544
61	-0.78806
62	-0.79633
63	-0.80117
64	-0.81068
65	-0.84474
66	-0.87164
67	-2.7139e-003
68	2.4136e-003
69	2.49e-003
70	3.8273e-003
71	1.2185e-003
72	-1.5453e-003
73	-1.9379e-003
74	-0.72987
75	-9.9137e-004
76	-1.2525e-002
77	-4.8026e-002
78	8.6561e-002
79	9.7726e-002
80	8.5398e-003
81	0.15579
82	0.15373
83	-0.10509
84	-0.38141
85	-0.58788
86	-0.72064
87	-0.71729
88	-0.70993
89	-0.7018
90	-0.50004
91	6.6903e-002
92	6.3508e-003
93	-0.2037
94	5.9321e-004
95	2.547e-002
96	-0.24369
97	2.2064e-003
98	0.14884
99	-0.56626
100	-1.9894e-002
101	0.20825
102	-0.4921
103	-0.55498
104	2.2106e-003
105	-0.39256
106	-5.3591e-002
107	-7.0916e-003
108	2.0301e-002
109	-0.53135
110	-2.8051e-002
111	-0.18044
112	-0.52942
113	7.4142e-003
114	-0.37441
115	2.5379e-002
116	-3.6135e-003
117	-0.68444
118	-7.7062e-002
119	1.0211e-002
120	5.0296e-003
121	-0.65436
122	-0.27906
123	-0.42775
124	7.133e-003
125	-4.3707e-003
126	-0.35881
127	5.4441e-002
128	7.016e-003
129	9.8815e-003
130	4.8922e-003
131	-0.72119
132	-0.36179
133	7.4331e-004
134	-3.9164e-003
135	-0.58483
136	0.
137	0.
138	0.
139	0.
140	-4.3895e-003
141	-3.59e-003
142	-2.7718e-003
143	-9.2961e-004
144	-7.5505e-004
145	2.9856e-004
146	0.
147	0.
148	1.8738e-003
149	1.4982e-003
150	7.5272e-004
151	-2.8328e-003
152	-3.8249e-003
153	-2.8289e-003
154	0.
155	0.
156	1.094e-002
157	8.551e-003
158	-6.9378e-003
159	-6.4417e-003
160	-2.4393e-002
161	-1.1565e-002
162	0.
163	0.
164	1.1536e-002
165	-8.9991e-004
166	-3.7631e-003
167	-7.9392e-004
168	2.1258e-003
169	2.9526e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0066e-004
216	2.4678e-004
217	4.7375e-004
218	1.8974e-004
219	1.5757e-004
220	2.2819e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4646e-005
235	1.4566e-005
236	9.7657e-006
237	-1.4057e-005
238	-1.2029e-006
239	-1.1936e-005
240	-3.0988e-005
241	-2.1517e-005
242	1.2234e-005
243	3.873e-005
244	6.9893e-005
245	4.8825e-005
246	0.
247	0.
248	6.3426e-005
249	-7.6361e-004
250	-1.0455e-005
251	-6.3545e-005
252	-6.1128e-004
253	9.4964e-005
254	2.4857e-005
255	-2.2067e-004
256	-9.2183e-004
257	-9.4056e-005
258	-1.3884e-004
259	1.3916e-003
260	-9.7909e-006
261	-1.6136e-003
262	1.6992e-005
263	2.164e-004
264	2.2081e-005
265	1.968e-003
266	-2.7423e-003
267	-3.6771e-007
268	-3.7819e-003
269	-5.4616e-004
270	2.6515e-003
271	-7.5941e-004
272	2.6639e-003
273	4.9547e-004
274	-1.2991e-003
275	9.2446e-003
276	1.0057e-003
277	-9.4066e-005
278	-1.1431e-003
279	0.
280	4.8716e-003
281	6.3529e-006
282	1.1367e-003
283	0.
284	-1.9605e-004
285	-9.9082e-005
286	2.0869e-003
287	1.4442e-004
288	5.9247e-003
289	5.8019e-004
290	-5.5194e-004
291	-1.0941e-003
292	3.0149e-003
293	9.7531e-006
294	0.
295	-2.5176e-004
296	-4.1056e-004
297	-4.6783e-005
298	-1.8382e-004
299	-6.6533e-004
300	-1.0927e-003
301	-7.678e-004
302	-2.8606e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.0166e-004
311	-1.4675e-003
312	-1.4855e-003
313	-1.6596e-003
314	-1.7571e-003
315	-1.6851e-003
316	-1.25e-003
317	-8.5849e-004
318	-2.7794e-003
319	-2.2123e-003
320	-2.3724e-003
321	-1.4396e-003
322	-2.3783e-003
323	-2.5654e-003
324	-2.5965e-003
325	-2.6392e-003
326	-2.6739e-003
327	-2.7006e-003
328	-3.7689e-003
329	-3.7452e-003
330	-3.9015e-003
331	-4.1978e-003
332	-4.5582e-003
333	-4.2008e-003
334	-3.486e-003
335	-3.6321e-003
336	-3.5581e-003
337	-3.2577e-003
338	6.2409e-003
339	1.3515e-003
340	-1.3522e-005
341	-2.5189e-005
342	-6.3894e-005
343	-1.5362e-004
344	-2.2353e-004
345	-1.351e-004
346	1.2673e-004
347	7.5039e-004
348	8.4845e-004
349	1.8419e-003
350	2.1902e-003
351	3.1142e-003
352	3.659e-003
353	4.7012e-003
354	5.145e-003
355	5.6003e-003
356	5.8346e-003
357	6.0819e-003
358	6.4555e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.1067e-003
367	-2.6514e-003
368	-3.1e-003
369	-3.0396e-003
370	-2.9631e-003
371	-3.2378e-003
372	-3.4693e-003
373	-3.6147e-003
374	-3.3569e-003
375	-3.1361e-003
376	-3.3253e-003
377	-3.3883e-003
378	-3.4404e-003
379	-3.5104e-003
380	-3.3834e-003
381	-3.3357e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.7478e-005
390	5.8565e-003
391	2.3429e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.2351e-005
399	4.671e-005
400	3.234e-005
401	1.7121e-005
402	5.9158e-006
403	-4.9045e-006
404	-6.3742e-005
405	9.172e-005
406	-7.1467e-004
407	-2.0315e-004
408	-1.3451e-004
409	2.5874e-005
410	-1.2024e-005
411	2.7625e-003
412	4.7302e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.5921e-003
424	-3.4407e-003
425	-3.0715e-003
426	-3.5317e-003
427	-3.1477e-003
428	-3.1036e-003
429	-3.3975e-003
430	-3.5243e-003
431	-3.4204e-003
432	-3.3615e-003
433	-3.5113e-003
434	-2.7045e-003
435	-3.2506e-003
436	-3.5743e-003
437	5.1508e-003
438	3.6714e-003
439	7.7485e-005
440	-1.593e-005
441	-1.3002e-005
442	-7.4923e-004
443	-7.0877e-004
444	8.8856e-005
445	-7.5628e-004
