Node Number	Directional Deformation (mm)
1	-1.5389e-003
2	1.1415e-003
3	-0.69092
4	-0.66027
5	-0.62367
6	-0.59983
7	-0.54436
8	-0.41096
9	-0.30813
10	-0.11232
11	0.22016
12	3.4422e-003
13	5.7304e-003
14	1.1992e-002
15	-3.5022e-002
16	-4.4859e-003
17	8.6385e-003
18	1.5588e-003
19	-1.5148e-003
20	-0.44421
21	1.5585e-003
22	2.6782e-003
23	2.6288e-003
24	-4.5914e-003
25	-2.3145e-002
26	-0.10111
27	-0.15336
28	-0.14519
29	-0.58601
30	-0.5884
31	-0.43981
32	-0.3007
33	-0.25076
34	-0.32972
35	-0.36124
36	-0.40313
37	2.0541e-003
38	-1.2977e-003
39	-2.4664e-003
40	1.4259e-003
41	5.1926e-003
42	1.6117e-003
43	-1.2477e-004
44	-0.60023
45	-3.2863e-004
46	-7.5193e-003
47	3.5733e-003
48	-5.4058e-003
49	2.0913e-002
50	2.5357e-002
51	-2.7915e-002
52	-5.1056e-003
53	-0.22361
54	-0.54612
55	-0.43107
56	-0.35032
57	-0.31632
58	-0.42069
59	-0.48068
60	-0.55171
61	-0.60547
62	-0.61274
63	-0.61673
64	-0.62335
65	-0.65712
66	-0.68418
67	-2.0059e-003
68	1.1032e-003
69	1.2547e-003
70	3.3446e-003
71	1.4085e-003
72	-1.344e-003
73	-1.3487e-003
74	-0.5024
75	-4.5636e-004
76	-1.0136e-002
77	-4.5117e-002
78	7.604e-002
79	8.836e-002
80	2.1202e-002
81	0.16057
82	0.17179
83	-4.2361e-002
84	-0.26425
85	-0.41524
86	-0.49106
87	-0.48111
88	-0.46702
89	-0.45089
90	-0.38711
91	7.1574e-002
92	3.8953e-003
93	-0.183
94	3.7815e-004
95	4.0151e-002
96	-0.17668
97	1.9883e-003
98	0.16963
99	-0.40674
100	-2.3577e-002
101	0.19287
102	-0.43415
103	-0.37447
104	1.0859e-003
105	-0.37012
106	-8.2057e-002
107	-7.0642e-003
108	1.8139e-002
109	-0.47762
110	-2.8732e-002
111	-0.17518
112	-0.4451
113	7.4253e-003
114	-0.38575
115	3.0028e-002
116	-3.8927e-003
117	-0.56665
118	-5.6327e-002
119	1.2558e-002
120	3.6854e-003
121	-0.53321
122	-0.28347
123	-0.3836
124	7.2841e-003
125	-3.1594e-002
126	-0.35697
127	3.9064e-002
128	4.4683e-003
129	6.1529e-003
130	4.8146e-003
131	-0.57702
132	-0.36147
133	4.6017e-003
134	-3.5454e-003
135	-0.53927
136	0.
137	0.
138	0.
139	0.
140	-2.949e-003
141	-2.1985e-003
142	-9.0732e-004
143	1.265e-004
144	8.8052e-004
145	3.7686e-004
146	0.
147	0.
148	1.1306e-003
149	8.1435e-004
150	3.4857e-004
151	-1.8877e-003
152	-2.5331e-003
153	-1.7581e-003
154	0.
155	0.
156	3.0376e-003
157	1.3906e-002
158	1.4467e-003
159	-3.1336e-003
160	-1.9563e-002
161	-8.5772e-003
162	0.
163	0.
164	1.1742e-002
165	3.2146e-003
166	-1.2472e-003
167	-1.4533e-004
168	5.6711e-003
169	3.5027e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.098e-004
216	2.4873e-004
217	4.1591e-004
218	1.9145e-004
219	1.6285e-004
220	1.9563e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.7239e-005
235	4.2925e-005
236	2.2709e-005
237	-1.4739e-005
238	-2.3431e-005
239	-3.1691e-005
240	-2.5637e-006
241	9.5254e-006
242	2.5816e-005
243	2.573e-005
244	3.1067e-005
245	1.183e-005
246	0.
247	0.
248	5.3855e-005
249	-5.7523e-004
250	-2.1355e-005
251	-6.1326e-005
252	-8.2639e-004
253	7.0634e-005
254	1.4047e-005
255	-1.3724e-004
256	-6.8351e-004
257	-4.8656e-005
258	-9.8389e-005
259	8.0059e-004
260	-3.7025e-006
261	-1.0006e-003
