Node Number	Directional Deformation (mm)
1	-3.5762e-004
2	2.0254e-003
3	-0.77033
4	-0.72458
5	-0.67418
6	-0.63718
7	-0.57002
8	-0.42277
9	-0.3068
10	-0.10561
11	0.22641
12	-3.7123e-003
13	-1.9745e-003
14	1.178e-002
15	-3.7155e-002
16	-6.3774e-003
17	8.6859e-003
18	2.5411e-003
19	-4.6671e-004
20	-0.54727
21	1.9225e-003
22	2.7141e-003
23	2.8967e-003
24	-4.9361e-003
25	-2.3215e-002
26	-9.7896e-002
27	-0.14344
28	-0.142
29	-0.58266
30	-0.59162
31	-0.45152
32	-0.32524
33	-0.29004
34	-0.38251
35	-0.43007
36	-0.48853
37	1.4456e-003
38	-2.037e-003
39	-2.9263e-003
40	1.2257e-003
41	5.59e-003
42	2.4587e-003
43	1.1235e-003
44	-0.67368
45	-9.4423e-004
46	-8.3254e-003
47	5.0567e-003
48	-3.5263e-003
49	2.2612e-002
50	2.4324e-002
51	-2.7382e-002
52	-3.7947e-003
53	-0.22561
54	-0.53783
55	-0.42564
56	-0.35125
57	-0.32887
58	-0.44714
59	-0.52292
60	-0.60945
61	-0.67936
62	-0.68742
63	-0.69249
64	-0.70047
65	-0.73522
66	-0.763
67	-2.4624e-003
68	1.8875e-003
69	1.9651e-003
70	3.6325e-003
71	1.2715e-003
72	-1.5019e-003
73	-1.7315e-003
74	-0.59534
75	-7.7324e-004
76	-1.1696e-002
77	-4.7416e-002
78	8.2053e-002
79	9.4227e-002
80	1.4309e-002
81	0.15898
82	0.16599
83	-6.7288e-002
84	-0.31136
85	-0.48568
86	-0.58484
87	-0.57712
88	-0.56523
89	-0.55121
90	-0.43339
91	6.8077e-002
92	5.3468e-003
93	-0.18913
94	5.1906e-004
95	3.2598e-002
96	-0.20377
97	2.0854e-003
98	0.15944
99	-0.47206
100	-2.1616e-002
101	0.20009
102	-0.4576
103	-0.44698
104	1.5253e-003
105	-0.37744
106	-6.9767e-002
107	-7.4121e-003
108	1.9636e-002
109	-0.49886
110	-2.8429e-002
111	-0.17907
112	-0.47825
113	7.3374e-003
114	-0.3793
115	2.6163e-002
116	-3.7168e-003
117	-0.61521
118	-6.7362e-002
119	1.1073e-002
120	4.4929e-003
121	-0.58159
122	-0.27985
123	-0.39937
124	6.9787e-003
125	-1.886e-002
126	-0.35611
127	4.9674e-002
128	6.606e-003
129	8.0758e-003
130	4.8817e-003
131	-0.63636
132	-0.35864
133	2.8069e-003
134	-3.441e-003
135	-0.55871
136	0.
137	0.
138	0.
139	0.
140	-3.6404e-003
141	-2.8215e-003
142	-1.6615e-003
143	-1.2115e-004
144	4.1315e-004
145	4.8064e-004
146	0.
147	0.
148	1.5142e-003
149	1.1956e-003
150	5.8127e-004
151	-2.2778e-003
152	-3.1119e-003
153	-2.2479e-003
154	0.
155	0.
156	6.4614e-003
157	1.4482e-002
158	-1.7386e-003
159	-4.6798e-003
160	-2.2205e-002
161	-1.0258e-002
162	0.
163	0.
164	1.1481e-002
165	9.5315e-004
166	-2.5675e-003
167	-1.069e-004
168	6.9547e-003
169	3.294e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1577e-004
216	2.5494e-004
217	4.5865e-004
218	1.9812e-004
219	1.6381e-004
220	2.13e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8878e-005
235	3.1904e-005
236	1.7383e-005
237	-1.5435e-005
238	-1.5136e-005
239	-2.4293e-005
240	-1.4718e-005
241	-3.6028e-006
242	2.0284e-005
243	3.1263e-005
244	4.7862e-005
245	2.76e-005
246	0.
247	0.
248	5.8604e-005
249	-6.743e-004
250	-1.7404e-005
251	-6.5238e-005
252	-6.6251e-004
253	8.0519e-005
254	1.6975e-005
255	-1.7921e-004
256	-7.7403e-004
257	-7.0238e-005
258	-1.1923e-004
259	1.0826e-003
260	-7.3369e-006
261	-1.279e-003
262	2.2581e-005
263	1.6909e-004
264	1.4136e-005
265	1.5136e-003
266	-2.2276e-003
267	8.7375e-006
268	-3.2834e-003
269	-4.2915e-004
270	2.2511e-003
271	-6.732e-004
272	2.4155e-003
273	5.037e-004
274	-1.1925e-003
275	7.5717e-003
276	1.0699e-003
277	-9.7489e-005
278	-1.0067e-003
279	0.
280	4.5854e-003
281	1.4401e-005
282	9.8066e-004
283	0.
284	-2.9832e-005
285	-9.9363e-005
286	2.032e-003
287	1.6937e-004
288	6.7184e-003
289	4.5621e-004
290	2.0306e-004
291	-4.4698e-004
292	2.4742e-003
293	1.0475e-006
294	0.
295	9.4347e-006
296	1.0957e-007
297	-2.6867e-006
298	-6.1529e-007
299	-7.3388e-007
300	-2.3291e-007
301	2.7925e-007
302	-8.3196e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.4951e-007
311	-5.3701e-007
312	-3.9454e-008
313	-1.0212e-007
314	-9.7624e-007
315	-1.1692e-006
316	1.0207e-007
317	1.8889e-006
318	-2.5843e-006
319	-1.5299e-006
320	3.7146e-006
321	1.3619e-005
322	2.2528e-006
323	-7.1103e-007
324	-1.7152e-006
325	-2.3967e-006
326	-2.8343e-006
327	-2.8242e-006
328	-5.3301e-006
329	-5.3116e-006
330	-5.2017e-006
331	-4.9891e-006
332	-4.6958e-006
333	-4.316e-006
334	-3.9015e-006
335	-3.4235e-006
336	-3.1309e-006
337	-2.9422e-006
338	-2.1786e-006
339	-3.747e-006
340	-3.9346e-008
341	-2.8831e-008
342	-4.7652e-008
343	-9.4458e-009
344	1.2861e-007
345	3.8842e-007
346	4.8242e-007
347	-3.1275e-007
348	8.3621e-007
349	1.4845e-006
350	1.2926e-006
351	6.5644e-007
352	1.4747e-007
353	-1.9001e-007
354	-7.8492e-007
355	-1.4927e-006
356	-1.9263e-006
357	-2.2208e-006
358	-2.1507e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.6992e-006
367	-1.9137e-007
368	-2.8219e-006
369	-3.5993e-006
370	-4.4219e-006
371	-4.7444e-006
372	-5.0797e-006
373	-5.2914e-006
374	-5.4531e-006
375	-5.6261e-006
376	-5.4213e-006
377	-5.5529e-006
378	-5.6873e-006
379	-5.829e-006
380	-5.857e-006
381	-5.8447e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2442e-007
390	-3.0114e-006
391	3.2033e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5556e-007
399	-1.7795e-007
400	-1.2443e-007
401	-8.9183e-008
402	-6.1215e-008
403	-4.153e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0729e-006
407	-3.928e-006
408	-7.5554e-008
409	-1.3497e-007
410	-4.2461e-008
411	1.6919e-007
412	6.1376e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.135e-006
424	-4.3714e-006
425	-3.0283e-006
426	-5.1537e-006
427	-4.4441e-006
428	-3.7488e-006
429	-5.5476e-006
430	-3.4802e-006
431	-5.652e-006
432	-4.7119e-006
433	-5.4322e-006
434	-2.1529e-006
435	-3.1147e-006
436	-5.4648e-006
437	-1.6851e-006
438	4.3036e-007
439	2.3571e-007
440	1.2212e-006
441	-6.9046e-008
442	1.2912e-006
443	-1.2573e-006
444	-4.5058e-006
445	-1.506e-006
