Node Number	Directional Deformation (mm)
1	-2.8187e-003
2	-1.6516e-004
3	-0.59541
4	-0.58348
5	-0.56422
6	-0.55682
7	-0.51592
8	-0.40099
9	-0.31509
10	-0.12737
11	0.20726
12	1.6418e-002
13	1.7149e-002
14	1.4626e-002
15	-2.9722e-002
16	-1.0037e-003
17	8.2591e-003
18	-1.3661e-004
19	-2.9284e-003
20	-0.32197
21	9.7135e-004
22	2.6038e-003
23	2.4036e-003
24	-3.4982e-003
25	-2.1607e-002
26	-0.10488
27	-0.17358
28	-0.1502
29	-0.60179
30	-0.59208
31	-0.42833
32	-0.27237
33	-0.20295
34	-0.26529
35	-0.27835
36	-0.30094
37	2.923e-003
38	3.3845e-005
39	-1.498e-003
40	1.8515e-003
41	4.6999e-003
42	6.6436e-004
43	-1.6578e-003
44	-0.51566
45	5.9746e-004
46	-5.9984e-003
47	7.6417e-004
48	-8.0797e-003
49	1.7836e-002
50	2.7575e-002
51	-2.8645e-002
52	-6.6752e-003
53	-0.21212
54	-0.55256
55	-0.4378
56	-0.35058
57	-0.30362
58	-0.39211
59	-0.43328
60	-0.4858
61	-0.52021
62	-0.52601
63	-0.52798
64	-0.53238
65	-0.56427
66	-0.59003
67	-1.1463e-003
68	8.1219e-005
69	5.2025e-004
70	3.1017e-003
71	1.8192e-003
72	-8.9103e-004
73	-6.3452e-004
74	-0.39245
75	-1.901e-004
76	-7.8498e-003
77	-3.9808e-002
78	6.6645e-002
79	7.8881e-002
80	3.8034e-002
81	0.1692
82	0.18008
83	-1.2439e-002
84	-0.2089
85	-0.3319
86	-0.3799
87	-0.3671
88	-0.34973
89	-0.3314
90	-0.331
91	8.0417e-002
92	1.0709e-003
93	-0.17444
94	8.2572e-005
95	4.8172e-002
96	-0.14367
97	1.902e-003
98	0.18784
99	-0.32887
100	-2.6879e-002
101	0.19433
102	-0.40586
103	-0.28743
104	7.0027e-004
105	-0.36394
106	-8.2717e-002
107	-6.6137e-003
108	1.4513e-002
109	-0.45462
110	-2.9572e-002
111	-0.16437
112	-0.4082
113	7.4993e-003
114	-0.39597
115	4.0537e-002
116	-4.1838e-003
117	-0.51006
118	-3.966e-002
119	1.4253e-002
120	2.297e-003
121	-0.47811
122	-0.28702
123	-0.36717
124	7.9631e-003
125	-4.2809e-002
126	-0.35995
127	1.7871e-002
128	-1.9595e-003
129	3.9399e-003
130	4.6756e-003
131	-0.50794
132	-0.36598
133	5.9391e-003
134	-4.2683e-003
135	-0.51874
136	0.
137	0.
138	0.
139	0.
140	-1.96e-003
141	-1.4062e-003
142	-1.8766e-004
143	-1.8213e-004
144	6.8529e-004
145	-1.5948e-004
146	0.
147	0.
148	4.9294e-004
149	8.5584e-005
150	-1.0841e-004
151	-1.4232e-003
152	-1.7382e-003
153	-1.0756e-003
154	0.
155	0.
156	-1.7798e-003
157	9.0553e-003
158	1.479e-003
159	-1.2102e-003
160	-1.5363e-002
161	-5.8032e-003
162	0.
163	0.
164	1.2066e-002
165	6.3787e-003
166	9.048e-004
167	-2.9521e-004
168	7.2888e-004
169	3.8293e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.7366e-005
216	2.3643e-004
217	3.602e-004
218	1.9326e-004
219	1.7386e-004
220	1.6896e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.5669e-005
235	5.5156e-005
236	2.9241e-005
237	-1.2061e-005
238	-3.1798e-005
239	-3.9236e-005
240	1.3138e-005
241	2.6289e-005
242	3.2646e-005
243	1.8903e-005
244	9.2802e-006
245	-8.3089e-006
246	0.
247	0.
248	4.6946e-005
249	-4.1581e-004
250	-2.5411e-005
251	-5.0962e-005
252	-1.1328e-003
253	5.9991e-005
254	1.3697e-005
255	-7.2628e-005
256	-5.767e-004
257	-1.7354e-005
258	-6.5965e-005
259	3.86e-004
260	2.9547e-006
261	-6.1342e-004
262	3.0386e-005
263	7.81e-005
264	2.2219e-006
265	3.9446e-004
266	-1.1615e-003
267	2.2363e-005
268	-1.5282e-003
269	-6.856e-005
270	1.9251e-003
271	-3.0115e-004
272	2.0286e-003
273	4.4931e-004
274	-6.6325e-004
275	4.6115e-003
276	1.3647e-003
277	-3.8452e-005
278	-5.2872e-004
279	0.
280	3.2531e-003
281	2.7753e-005
282	5.6397e-004
283	0.
284	2.905e-004
285	-5.1444e-005
286	1.8051e-003
287	2.2791e-004
288	6.6465e-003
289	2.6846e-004
290	4.0819e-004
291	-1.2699e-004
292	1.4777e-003
293	-1.1351e-005
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
