Node Number	Directional Deformation (mm)
1	1.3119e-002
2	1.5352e-002
3	-0.99491
4	-0.89715
5	-0.79147
6	-0.71145
7	-0.60701
8	-0.41019
9	-0.25119
10	-2.7141e-002
11	0.24384
12	0.11904
13	-2.8097e-002
14	2.7169e-002
15	-2.6295e-002
16	-1.1098e-002
17	1.207e-002
18	1.1128e-002
19	9.0987e-003
20	-0.85495
21	1.4713e-002
22	1.9576e-002
23	3.2401e-002
24	3.4962e-002
25	4.4886e-002
26	1.8518e-002
27	4.9651e-002
28	0.10898
29	-0.44638
30	-0.50826
31	-0.45631
32	-0.38946
33	-0.40496
34	-0.55382
35	-0.65131
36	-0.75416
37	-7.4809e-003
38	-7.2383e-003
39	-4.348e-003
40	-1.1222e-003
41	6.6146e-003
42	1.0488e-002
43	1.2125e-002
44	-0.85189
45	-8.957e-003
46	-1.1543e-002
47	6.8212e-003
48	6.9634e-003
49	1.5946e-002
50	2.9181e-003
51	-1.314e-002
52	8.5255e-003
53	-0.19668
54	-0.36998
55	-0.28459
56	-0.25239
57	-0.26031
58	-0.43817
59	-0.57732
60	-0.72728
61	-0.85685
62	-0.86947
63	-0.88275
64	-0.89215
65	-0.94016
66	-0.98134
67	-1.2254e-002
68	1.4752e-002
69	1.4606e-002
70	8.0266e-003
71	-1.9956e-003
72	-5.8344e-003
73	-1.1109e-002
74	-0.94752
75	-1.6793e-002
76	-3.8403e-002
77	-6.4377e-002
78	6.4386e-002
79	-2.0133e-002
80	-0.20446
81	0.11285
82	0.10535
83	-0.17971
84	-0.49706
85	-0.75371
86	-0.93358
87	-0.91597
88	-0.88897
89	-0.86666
90	-0.58968
91	8.5597e-002
92	2.1581e-002
93	-0.18452
94	-6.3466e-003
95	-0.1315
96	-0.31692
97	1.3131e-002
98	4.4182e-002
99	-0.71158
100	-3.2479e-002
101	0.29492
102	-0.53392
103	-0.67381
104	5.3793e-002
105	-0.33978
106	4.0162e-002
107	9.6966e-003
108	-5.0589e-003
109	-0.49859
110	-3.5431e-002
111	-0.15227
112	-0.50737
113	-2.4693e-004
114	-0.33942
115	7.61e-002
116	-1.5739e-003
117	-0.70671
118	-0.14426
119	-3.9576e-002
120	7.857e-003
121	-0.65967
122	-0.19054
123	-0.35428
124	1.6929e-002
125	-1.9607e-004
126	-0.29659
127	7.599e-002
128	3.0837e-002
129	3.7291e-002
130	1.3046e-003
131	-0.77151
132	-0.24092
133	-3.9624e-002
134	-2.6272e-002
135	-0.57263
136	0.
137	0.
138	0.
139	0.
140	-6.2346e-002
141	-7.14e-002
142	-5.3403e-002
143	3.8974e-002
144	2.6447e-002
145	3.8306e-002
146	0.
147	0.
148	5.3551e-002
149	5.7579e-002
150	3.7973e-002
151	-6.1817e-002
152	-9.502e-002
153	-8.141e-002
154	0.
155	0.
156	7.7947e-002
157	6.1068e-002
158	1.1387e-002
159	-1.0087e-002
160	-0.11907
161	-5.1571e-002
162	0.
163	0.
164	-2.1257e-002
165	-2.2473e-002
166	-0.10169
167	-6.5757e-003
168	3.5592e-002
169	4.2434e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.2273e-003
216	3.8039e-003
217	5.078e-003
218	2.6309e-003
219	2.4633e-003
220	7.4278e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.06e-004
235	-1.6537e-004
236	2.5166e-005
237	-2.8054e-004
238	5.0855e-004
239	2.6184e-004
240	-9.2255e-004
241	-6.4088e-004
242	3.9763e-004
243	1.3763e-003
244	2.1851e-003
245	1.554e-003
246	0.
247	0.
248	2.0229e-003
249	-1.8503e-002
250	-5.1885e-004
251	-1.7297e-003
252	-1.9154e-002
253	3.4282e-003
254	4.3004e-004
255	-7.5533e-003
256	-2.3949e-002
257	-2.8659e-003
258	-4.294e-003
259	2.9479e-002
260	-1.9255e-004
261	-3.9136e-002
262	2.4228e-004
263	6.7372e-003
264	8.0445e-004
265	4.8551e-002
266	-6.6007e-002
267	-3.2606e-004
268	-4.3326e-002
269	2.3771e-002
270	4.0249e-002
271	-1.7869e-003
272	-1.9471e-002
273	7.7672e-003
274	-7.681e-003
275	5.8808e-002
