Node Number	Directional Deformation (mm)
1	-1.9751e-003
2	7.587e-004
3	-0.66153
4	-0.6366
5	-0.60525
6	-0.58641
7	-0.53537
8	-0.40748
9	-0.30978
10	-0.11627
11	0.21663
12	6.5929e-003
13	9.0859e-003
14	1.2424e-002
15	-3.3633e-002
16	-3.4972e-003
17	8.6112e-003
18	1.1119e-003
19	-1.9452e-003
20	-0.40685
21	1.3966e-003
22	2.6781e-003
23	2.5886e-003
24	-4.2738e-003
25	-2.2764e-002
26	-0.10225
27	-0.15835
28	-0.1469
29	-0.58966
30	-0.5889
31	-0.43634
32	-0.29218
33	-0.23644
34	-0.31032
35	-0.33611
36	-0.37201
37	2.316e-003
38	-9.3753e-004
39	-2.2171e-003
40	1.5368e-003
41	5.0398e-003
42	1.2966e-003
43	-6.1511e-004
44	-0.57379
45	-5.2724e-005
46	-7.1142e-003
47	2.8634e-003
48	-6.1774e-003
49	2.013e-002
50	2.5887e-002
51	-2.8145e-002
52	-5.5589e-003
53	-0.22146
54	-0.54884
55	-0.43337
56	-0.35047
57	-0.31229
58	-0.41163
59	-0.46577
60	-0.53106
61	-0.57885
62	-0.58572
63	-0.58917
64	-0.59517
65	-0.62844
66	-0.65516
67	-1.7772e-003
68	7.8563e-004
69	1.0007e-003
70	3.253e-003
71	1.5045e-003
72	-1.2347e-003
73	-1.1562e-003
74	-0.46852
75	-3.4088e-004
76	-9.4491e-003
77	-4.3824e-002
78	7.3425e-002
79	8.5737e-002
80	2.5138e-002
81	0.16208
82	0.17394
83	-3.3328e-002
84	-0.24725
85	-0.3896
86	-0.45685
87	-0.44611
88	-0.43112
89	-0.41439
90	-0.37016
91	7.3788e-002
92	3.2532e-003
93	-0.18103
94	3.2485e-004
95	4.2759e-002
96	-0.16682
97	1.9639e-003
98	0.17417
99	-0.38291
100	-2.4443e-002
101	0.19135
102	-0.42575
103	-0.348
104	1.021e-003
105	-0.36806
106	-8.4952e-002
107	-6.7928e-003
108	1.7311e-002
109	-0.47034
110	-2.889e-002
111	-0.1729
112	-0.43347
113	7.4831e-003
114	-0.38884
115	3.2619e-002
116	-3.9538e-003
117	-0.54907
118	-5.1949e-002
119	1.3104e-002
120	3.3081e-003
121	-0.51596
122	-0.28496
123	-0.3784
124	7.5103e-003
125	-3.6023e-002
126	-0.35784
127	3.3299e-002
128	3.1065e-003
129	5.4622e-003
130	4.7889e-003
131	-0.55551
132	-0.36299
133	5.1247e-003
134	-3.6811e-003
135	-0.53267
136	0.
137	0.
138	0.
139	0.
140	-2.6632e-003
141	-1.9527e-003
142	-6.3381e-004
143	1.5589e-004
144	9.8236e-004
145	2.9026e-004
146	0.
147	0.
148	9.6478e-004
149	6.4208e-004
150	2.4553e-004
151	-1.7394e-003
152	-2.2993e-003
153	-1.5581e-003
154	0.
155	0.
156	1.5782e-003
157	1.2793e-002
158	2.5715e-003
159	-2.4135e-003
160	-1.8439e-002
161	-7.8406e-003
162	0.
163	0.
164	1.1832e-002
165	4.0968e-003
166	-6.7036e-004
167	-1.3441e-004
168	4.4143e-003
169	3.5921e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0658e-004
216	2.4575e-004
217	3.9918e-004
218	1.9092e-004
219	1.6489e-004
220	1.8809e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.9547e-005
235	4.6231e-005
236	2.4319e-005
237	-1.4214e-005
238	-2.5981e-005
239	-3.3866e-005
240	1.8369e-006
241	1.4112e-005
242	2.7499e-005
243	2.3486e-005
244	2.4669e-005
245	6.0413e-006
246	0.
247	0.
248	5.1484e-005
249	-5.3072e-004
250	-2.2517e-005
251	-5.8945e-005
252	-8.9788e-004
253	6.6403e-005
254	1.3285e-005
255	-1.1961e-004
256	-6.4985e-004
257	-4.0287e-005
258	-8.9732e-005
259	6.8514e-004
260	-2.1359e-006
261	-8.8973e-004
262	2.7138e-005
263	1.1521e-004
264	6.7088e-006
265	8.8733e-004
266	-1.6058e-003
267	1.6952e-005
268	-2.277e-003
269	-2.1238e-004
270	1.8607e-003
271	-4.7765e-004
272	2.2146e-003
273	4.6892e-004
274	-9.0871e-004
275	5.5989e-003
276	1.1855e-003
277	-6.7458e-005
278	-7.5637e-004
279	0.
280	3.8799e-003
281	2.2214e-005
282	7.4621e-004
283	0.
284	1.5884e-004
285	-8.0856e-005
286	1.9429e-003
287	2.0408e-004
288	6.823e-003
289	3.5133e-004
290	3.6105e-004
291	-2.2045e-007
292	1.837e-003
293	-6.677e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
