Node Number	Directional Deformation (mm)
1	-1.2773e-003
2	1.3542e-003
3	-0.70791
4	-0.67403
5	-0.63447
6	-0.60782
7	-0.54986
8	-0.41339
9	-0.3077
10	-0.11066
11	0.22173
12	1.7723e-003
13	3.8618e-003
14	1.1825e-002
15	-3.5616e-002
16	-4.9673e-003
17	8.6602e-003
18	1.8036e-003
19	-1.2688e-003
20	-0.4658
21	1.6498e-003
22	2.6871e-003
23	2.6779e-003
24	-4.7132e-003
25	-2.3247e-002
26	-0.10043
27	-0.15077
28	-0.14439
29	-0.5847
30	-0.58878
31	-0.44222
32	-0.3059
33	-0.25917
34	-0.341
35	-0.37581
36	-0.42113
37	1.9058e-003
38	-1.4889e-003
39	-2.5936e-003
40	1.3699e-003
41	5.282e-003
42	1.8001e-003
43	1.6003e-004
44	-0.61568
45	-4.8192e-004
46	-7.732e-003
47	3.9382e-003
48	-4.9743e-003
49	2.1328e-002
50	2.509e-002
51	-2.7795e-002
52	-4.8361e-003
53	-0.22452
54	-0.54455
55	-0.42992
56	-0.35046
57	-0.3189
58	-0.42619
59	-0.48953
60	-0.56385
61	-0.62101
62	-0.62848
63	-0.63277
64	-0.63971
65	-0.67375
66	-0.70098
67	-2.1272e-003
68	1.2856e-003
69	1.4097e-003
70	3.4038e-003
71	1.3641e-003
72	-1.3963e-003
73	-1.4511e-003
74	-0.52203
75	-5.2972e-004
76	-1.0516e-002
77	-4.5753e-002
78	7.7455e-002
79	8.9764e-002
80	1.93e-002
81	0.15985
82	0.17045
83	-4.7723e-002
84	-0.27422
85	-0.43015
86	-0.51087
87	-0.50137
88	-0.48776
89	-0.47197
90	-0.39702
91	7.051e-002
92	4.2435e-003
93	-0.18444
94	4.0867e-004
95	3.8574e-002
96	-0.18252
97	2.011e-003
98	0.16706
99	-0.4206
100	-2.3108e-002
101	0.19376
102	-0.43923
103	-0.38981
104	1.1572e-003
105	-0.37161
106	-8.0372e-002
107	-7.1875e-003
108	1.8548e-002
109	-0.48211
110	-2.8654e-002
111	-0.17637
112	-0.45207
113	7.402e-003
114	-0.38435
115	2.8791e-002
116	-3.8582e-003
117	-0.57698
118	-5.89e-002
119	1.224e-002
120	3.8896e-003
121	-0.54339
122	-0.28278
123	-0.38687
124	7.1931e-003
125	-2.9174e-002
126	-0.35679
127	4.1711e-002
128	5.1234e-003
129	6.5461e-003
130	4.8307e-003
