Node Number	Directional Deformation (mm)
1	-2.8292e-003
2	-4.1367e-003
3	-0.10815
4	-7.9345e-002
5	-5.3789e-002
6	-3.4357e-002
7	2.8681e-003
8	3.1345e-002
9	6.0208e-002
10	9.6603e-002
11	2.4596e-002
12	2.1037e-002
13	2.1167e-002
14	1.379e-002
15	-1.4052e-003
16	-3.3687e-003
17	-2.379e-003
18	-1.4205e-003
19	-2.3098e-003
20	-8.8298e-002
21	-3.0304e-003
22	-8.0823e-004
23	3.0552e-003
24	4.58e-003
25	5.5379e-003
26	-1.1215e-002
27	-3.1693e-002
28	-4.4013e-002
29	-0.10129
30	-8.7454e-002
31	-0.13889
32	-0.12372
33	-0.10156
34	-0.11319
35	-9.7118e-002
36	-9.2558e-002
37	-1.8858e-003
38	-1.1945e-003
39	-1.7381e-003
40	-3.3968e-003
41	-4.7648e-003
42	-3.9146e-003
43	-3.264e-003
44	-3.9612e-002
45	-3.2506e-004
46	1.7025e-003
47	-1.4532e-003
48	-7.8643e-003
49	-2.2972e-002
50	-1.6779e-002
51	-2.5608e-003
52	6.3815e-003
53	-3.8333e-002
54	-5.9145e-002
55	-8.1545e-002
56	-9.2994e-002
57	-6.3797e-002
58	-7.9874e-002
59	-6.5898e-002
60	-5.8398e-002
61	-5.6747e-002
62	-6.3594e-002
63	-5.0857e-002
64	-6.1513e-002
65	-6.7486e-002
66	-8.2477e-002
67	-1.4613e-003
68	-3.8442e-003
69	-3.4998e-003
70	-4.3277e-003
71	-3.4733e-003
72	-2.3465e-003
73	-1.8306e-003
74	-6.8862e-002
75	-7.558e-004
76	3.7076e-003
77	5.4969e-003
78	-9.0138e-003
79	-6.1529e-002
80	-9.3557e-002
81	4.4546e-002
82	7.3158e-002
83	6.1115e-002
84	-4.2732e-003
85	-5.2633e-002
86	-5.4531e-002
87	-6.5469e-002
88	-8.5519e-002
89	-9.0838e-002
90	-9.887e-002
91	1.7195e-002
92	-3.7072e-003
93	-6.8555e-002
94	-3.2733e-003
95	-7.3413e-003
96	1.8914e-002
97	-2.0734e-003
98	6.4836e-002
99	-5.6766e-002
100	9.1174e-003
101	5.0803e-002
102	-9.5485e-002
103	-9.2206e-002
104	3.3504e-003
105	-3.4545e-002
106	-1.0885e-002
107	7.9113e-003
108	3.6138e-004
109	-5.9871e-002
110	8.7551e-003
111	1.3455e-002
112	-3.4376e-002
113	-2.1709e-003
114	-2.8558e-002
115	1.7573e-002
116	-9.886e-004
117	-5.3899e-002
118	-5.4454e-002
119	5.7835e-003
120	-3.3342e-003
121	-8.2404e-002
122	-5.4899e-002
123	-6.5063e-002
124	-1.0506e-003
125	1.7169e-003
126	-4.3675e-002
127	6.959e-003
128	-9.8718e-003
129	1.2237e-002
130	-4.5596e-003
131	-4.463e-002
132	-7.9138e-002
133	-1.4131e-002
134	-1.5791e-002
135	2.2855e-003
136	0.
137	0.
138	0.
139	0.
140	-1.0305e-002
141	-1.3287e-002
142	-1.2401e-002
143	2.8851e-003
144	4.6401e-003
145	6.0932e-003
146	0.
147	0.
148	8.1142e-003
149	9.3133e-003
150	6.5974e-003
151	-8.6141e-003
152	-1.3483e-002
153	-1.1569e-002
154	0.
155	0.
156	1.4985e-002
157	2.7831e-003
158	-1.1998e-002
159	-2.3427e-002
160	-1.3937e-002
161	-7.266e-003
162	0.
163	0.
164	-5.8776e-003
165	-1.2305e-002
166	-2.7505e-002
167	-1.3023e-002
168	-1.502e-003
169	-2.1786e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.0567e-005
216	1.8325e-004
217	-2.0064e-004
218	-5.163e-004
219	-4.7261e-004
220	-3.4156e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.4919e-004
235	-1.1083e-003
236	-7.4026e-004
237	-3.3151e-005
238	7.9478e-004
239	7.451e-004
240	6.0344e-004
241	3.3757e-004
242	8.5589e-005
243	-4.4903e-005
244	-7.7453e-004
245	-5.6111e-004
246	0.
247	0.
248	-5.6141e-004
249	-3.2325e-003
250	-1.3134e-003
251	-1.3574e-003
252	-1.1492e-003
253	-5.4523e-005
254	8.4565e-004
255	-6.0822e-004
256	-2.9198e-003
257	-2.1765e-003
258	-2.2415e-003
259	5.0344e-003
260	8.0861e-004
