Node Number	Directional Deformation (mm)
1	-1.7322e-003
2	9.7698e-004
3	-0.67801
4	-0.64986
5	-0.61554
6	-0.59387
7	-0.54033
8	-0.4093
9	-0.3087
10	-0.11387
11	0.21875
12	4.7797e-003
13	7.1869e-003
14	1.2159e-002
15	-3.4443e-002
16	-4.0644e-003
17	8.6311e-003
18	1.3695e-003
19	-1.7016e-003
20	-0.42781
21	1.49e-003
22	2.6792e-003
23	2.6099e-003
24	-4.4593e-003
25	-2.2996e-002
26	-0.10162
27	-0.15547
28	-0.1459
29	-0.58738
30	-0.58843
31	-0.43817
32	-0.29688
33	-0.24443
34	-0.32118
35	-0.3502
36	-0.38947
37	2.1694e-003
38	-1.1432e-003
39	-2.3603e-003
40	1.4739e-003
41	5.1268e-003
42	1.4729e-003
43	-3.3955e-004
44	-0.58858
45	-2.0812e-004
46	-7.346e-003
47	3.276e-003
48	-5.7398e-003
49	2.0581e-002
50	2.5578e-002
51	-2.8012e-002
52	-5.3058e-003
53	-0.22276
54	-0.54731
55	-0.43203
56	-0.35032
57	-0.31448
58	-0.41664
59	-0.47407
60	-0.54259
61	-0.59374
62	-0.60084
63	-0.6046
64	-0.61095
65	-0.64452
66	-0.67143
67	-1.9074e-003
68	9.6532e-004
69	1.1423e-003
70	3.3041e-003
71	1.4491e-003
72	-1.2977e-003
73	-1.2654e-003
74	-0.48752
75	-4.0253e-004
76	-9.837e-003
77	-4.4579e-002
78	7.4919e-002
79	8.7239e-002
80	2.2823e-002
81	0.16119
82	0.17276
83	-3.8355e-002
84	-0.25675
85	-0.40396
86	-0.47603
87	-0.46575
88	-0.45127
89	-0.43488
90	-0.37964
91	7.2474e-002
92	3.6233e-003
93	-0.18205
94	3.5688e-004
95	4.1318e-002
96	-0.17232
97	1.9784e-003
98	0.17161
99	-0.39626
100	-2.3947e-002
101	0.1922
102	-0.4304
103	-0.36284
104	1.0569e-003
105	-0.36913
106	-8.3326e-002
107	-6.9526e-003
108	1.7793e-002
109	-0.47434
110	-2.8794e-002
111	-0.17421
112	-0.43992
113	7.4514e-003
114	-0.387
115	3.1076e-002
116	-3.9178e-003
117	-0.55888
118	-5.4391e-002
119	1.2798e-002
120	3.5257e-003
121	-0.52558
122	-0.28407
123	-0.38124
124	7.3808e-003
125	-3.3498e-002
126	-0.35726
127	3.673e-002
128	3.907e-003
129	5.8514e-003
130	4.8049e-003
131	-0.56753
132	-0.36207
133	4.8447e-003
134	-3.5963e-003
135	-0.53627
136	0.
137	0.
138	0.
139	0.
140	-2.8247e-003
141	-2.0909e-003
142	-7.8705e-004
143	1.4093e-004
144	9.2521e-004
145	3.3932e-004
146	0.
147	0.
148	1.0584e-003
149	7.3911e-004
150	3.0341e-004
151	-1.8228e-003
152	-2.4312e-003
153	-1.671e-003
154	0.
155	0.
156	2.4031e-003
157	1.3443e-002
158	1.9401e-003
159	-2.8253e-003
160	-1.9073e-002
161	-8.2587e-003
162	0.
163	0.
164	1.1783e-002
165	3.6045e-003
166	-9.9678e-004
167	-1.4555e-004
168	5.1404e-003
169	3.5439e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0846e-004
216	2.4749e-004
217	4.0867e-004
218	1.9123e-004
219	1.6374e-004
220	1.925e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.8342e-005
235	4.4472e-005
236	2.3466e-005
237	-1.4524e-005
238	-2.4609e-005
239	-3.271e-005
240	-5.9519e-007
241	1.1596e-005
242	2.6607e-005
243	2.4759e-005
244	2.8244e-005
245	9.2529e-006
246	0.
247	0.
248	5.2871e-005
249	-5.5614e-004
250	-2.1901e-005
251	-6.0338e-005
252	-8.5771e-004
253	6.8843e-005
254	1.3701e-005
255	-1.2958e-004
256	-6.687e-004
257	-4.4957e-005
258	-9.4617e-005
259	7.502e-004
260	-3.0159e-006
261	-9.5206e-004
262	2.6668e-005
263	1.2375e-004
264	7.7735e-006
265	9.9082e-004
266	-1.7079e-003
267	1.5882e-005
268	-2.4434e-003
269	-2.4917e-004
270	1.9232e-003
271	-5.1401e-004
272	2.2543e-003
273	4.7397e-004
274	-9.6054e-004
275	5.8834e-003
276	1.1576e-003
277	-7.3412e-005
278	-8.0121e-004
279	0.
280	4.0002e-003
281	2.1123e-005
282	7.8743e-004
283	0.
284	1.2966e-004
285	-8.5766e-005
286	1.9594e-003
287	1.9852e-004
288	6.836e-003
289	3.6913e-004
290	3.599e-004
291	-6.711e-005
292	1.9408e-003
293	-5.6039e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
