Node Number	Directional Deformation (mm)
302	-8.4534e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18323
311	-0.44478
312	-0.3842
313	-0.34236
314	-0.23891
315	-0.19969
316	-0.15125
317	-7.005e-002
318	-0.51509
319	-0.52805
320	-0.23572
321	-7.0329e-002
322	-0.28013
323	-0.30925
324	-0.31851
325	-0.36846
326	-0.42965
327	-0.48015
328	-0.25234
329	-0.24852
330	-0.25457
331	-0.26977
332	-0.2892
333	-0.29965
334	-0.31907
335	-0.36657
336	-0.42287
337	-0.50824
338	0.35026
339	6.1537e-002
340	-1.9708e-003
341	-4.7148e-003
342	-1.3938e-002
343	-3.3163e-002
344	-4.5208e-002
345	-1.7749e-002
346	3.9134e-002
347	0.16842
348	8.2602e-002
349	0.14458
350	0.15669
351	0.20861
352	0.21091
353	0.25749
354	0.26675
355	0.28218
356	0.30859
357	0.33278
358	0.37175
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.17874
367	-0.32847
368	-0.33744
369	-0.27688
370	-0.25535
371	-0.23489
372	-0.2243
373	-0.22234
374	-0.20074
375	-0.18088
376	-0.20517
377	-0.21389
378	-0.22002
379	-0.22811
380	-0.21414
381	-0.20803
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	2.1496e-002
390	0.31476
391	0.14991
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.251e-002
399	1.6994e-002
400	1.1276e-002
401	5.5824e-003
402	2.609e-003
403	-9.3676e-005
404	-2.7078e-002
405	5.6276e-002
406	-0.15652
407	-2.2612e-002
408	-3.1732e-002
409	8.1275e-003
410	-1.8102e-003
411	0.15068
412	9.0149e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23879
424	-0.26518
425	-0.33534
426	-0.23276
427	-0.26532
428	-0.28218
429	-0.21208
430	-0.34689
431	-0.21776
432	-0.26628
433	-0.21857
434	-0.32562
435	-0.42591
436	-0.2328
437	0.29396
438	0.22951
439	2.5144e-002
440	2.8617e-002
441	-0.14531
442	-0.12467
443	-0.23971
444	-1.2378e-002
445	-0.18868
