Node Number	Directional Deformation (mm)
1	1.0739e-002
2	1.4046e-002
3	-1.1037
4	-0.98877
5	-0.86532
6	-0.76618
7	-0.64677
8	-0.43689
9	-0.26793
10	-3.7798e-002
11	0.34659
12	0.14739
13	-6.6856e-002
14	2.1344e-002
15	-2.616e-002
16	-6.0339e-003
17	1.4988e-002
18	1.1399e-002
19	7.9628e-003
20	-0.94119
21	1.5043e-002
22	2.0823e-002
23	3.2088e-002
24	3.4759e-002
25	4.2782e-002
26	1.1826e-002
27	4.3113e-002
28	0.12088
29	-0.41307
30	-0.52541
31	-0.44392
32	-0.36753
33	-0.39912
34	-0.57144
35	-0.69549
36	-0.82131
37	-5.4039e-003
38	-6.7125e-003
39	-4.6825e-003
40	-6.3054e-004
41	7.6665e-003
42	9.6881e-003
43	1.0155e-002
44	-0.95075
45	-7.636e-003
46	-1.2994e-002
47	7.6847e-003
48	3.0319e-003
49	1.7079e-002
50	1.2201e-002
51	-9.6281e-003
52	-9.019e-004
53	-0.21195
54	-0.40497
55	-0.28968
56	-0.24048
57	-0.2801
58	-0.47581
59	-0.63615
60	-0.8061
61	-0.95528
62	-0.96957
63	-0.9861
64	-0.99656
65	-1.0485
66	-1.0914
67	-1.193e-002
68	1.3498e-002
69	1.3497e-002
70	8.4996e-003
71	-1.1455e-003
72	-5.6218e-003
73	-1.0686e-002
74	-1.051
75	-1.5485e-002
76	-4.0146e-002
77	-8.1807e-002
78	6.7128e-002
79	3.3777e-002
80	-0.17117
81	0.12728
82	0.11872
83	-0.20877
84	-0.5475
85	-0.83002
86	-1.0368
87	-1.0171
88	-0.98559
89	-0.95649
90	-0.6139
91	9.264e-002
92	2.523e-002
93	-0.15898
94	-3.4646e-003
95	-0.12217
96	-0.34675
97	1.5409e-002
98	3.7336e-002
99	-0.77798
100	-3.9051e-002
101	0.29752
102	-0.52956
103	-0.72984
104	5.3085e-002
105	-0.34999
106	4.4809e-002
107	7.264e-003
108	-2.0503e-003
109	-0.52063
110	-4.0623e-002
111	-0.17912
112	-0.55554
113	5.9445e-003
114	-0.3012
115	7.4089e-002
116	-1.5417e-003
117	-0.77593
118	-0.13612
119	-3.0514e-002
120	9.7413e-003
121	-0.7243
122	-0.19278
123	-0.37843
124	2.0914e-002
125	4.7791e-002
126	-0.28374
127	0.14543
128	4.322e-002
129	3.424e-002
130	4.11e-003
131	-0.85637
132	-0.24315
133	-3.6818e-002
134	-2.2719e-002
135	-0.60818
136	0.
137	0.
138	0.
139	0.
140	-5.8812e-002
141	-6.726e-002
142	-4.8048e-002
143	3.8376e-002
144	2.3885e-002
145	3.5505e-002
146	0.
147	0.
148	5.0646e-002
149	5.441e-002
150	3.641e-002
151	-5.7372e-002
152	-8.9176e-002
153	-7.6934e-002
154	0.
155	0.
156	5.9263e-002
157	5.8404e-002
158	2.4028e-002
159	5.1188e-003
160	-0.11688
161	-5.173e-002
162	0.
163	0.
164	-1.3184e-002
165	-1.2175e-002
166	-9.0171e-002
167	2.182e-003
168	4.0522e-002
169	5.7351e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8596e-003
216	3.3784e-003
217	4.9688e-003
218	2.7161e-003
219	2.8141e-003
220	1.2176e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.2201e-005
235	-2.986e-004
236	-1.6183e-005
237	-1.5022e-004
238	5.7129e-004
239	3.1729e-004
240	-1.0037e-003
241	-7.9688e-004
242	1.775e-004
243	1.1838e-003
