Node Number	Directional Deformation (mm)
1	-3.3372e-016
2	1.5784e-015
3	-1.2412e-015
4	-1.1512e-015
5	-1.0736e-015
6	-9.653e-016
7	-8.1233e-016
8	-6.7815e-016
9	-5.4445e-016
10	-6.6082e-016
11	-6.3837e-016
12	-4.8367e-016
13	-1.1843e-015
14	-3.2597e-015
15	-3.6621e-015
16	-1.7562e-015
17	1.2478e-015
18	-2.6181e-016
19	4.2981e-016
20	7.5203e-017
21	2.0775e-016
22	4.8151e-017
23	1.1203e-015
24	1.28e-016
25	9.0816e-016
26	1.3611e-015
27	9.6434e-016
28	4.5484e-016
29	7.4067e-017
30	3.0643e-018
31	1.2499e-016
32	2.7577e-017
33	1.3037e-016
34	1.4068e-016
35	1.6312e-016
36	1.2937e-016
37	-4.291e-016
38	3.6802e-016
39	8.6327e-016
40	1.4636e-015
41	5.2958e-018
42	-2.2717e-015
43	-1.6973e-016
44	-1.5086e-015
45	6.0973e-016
46	-1.1462e-016
47	-5.2718e-016
48	-1.1682e-015
49	-2.3285e-016
50	-3.6618e-015
51	-4.8231e-015
52	-4.4456e-015
53	-2.6377e-015
54	-2.4736e-015
55	-1.7907e-015
56	-1.5951e-015
57	-1.4085e-015
58	-1.4761e-015
59	-1.419e-015
60	-1.4629e-015
61	-1.5078e-015
62	-1.4618e-015
63	-1.3944e-015
64	-1.3694e-015
65	-1.2958e-015
66	-1.2443e-015
67	1.1014e-016
68	2.7022e-015
69	1.7382e-015
70	6.7219e-016
71	5.3458e-016
72	-1.8467e-015
73	-8.8992e-016
74	4.7736e-016
75	2.8504e-017
76	1.044e-015
77	-2.2717e-016
78	1.4221e-015
79	1.7937e-015
80	2.0528e-015
81	1.0644e-015
82	1.6762e-015
83	1.3983e-015
84	8.4845e-016
85	5.781e-016
86	4.688e-016
87	3.4947e-016
88	1.6349e-016
89	9.7612e-017
90	2.2542e-016
91	-2.7981e-015
92	-2.0288e-015
93	-6.9031e-018
94	3.2185e-016
95	1.3163e-016
96	8.8914e-016
97	7.1282e-016
98	4.5942e-016
99	5.1896e-016
100	-4.6177e-016
101	-1.1642e-015
102	1.4065e-016
103	1.5204e-016
104	6.1462e-016
105	-7.7037e-016
106	-1.1542e-016
107	1.2691e-015
108	2.3537e-015
109	-9.7987e-016
110	7.6359e-016
111	-2.4038e-015
112	-1.0615e-015
113	-3.2539e-016
114	-3.3998e-016
115	9.2009e-017
116	4.0256e-017
117	-1.1937e-015
118	1.509e-015
119	-3.5433e-015
120	-7.6937e-016
121	-1.4722e-015
122	-1.695e-015
123	-1.417e-015
124	1.0395e-015
125	1.5798e-016
126	-8.7344e-016
127	-6.8076e-016
128	-1.5408e-015
129	-2.2797e-015
130	-6.9999e-016
131	-1.2434e-015
132	-1.6167e-015
133	-2.6944e-015
134	-1.9459e-015
135	-8.1624e-016
136	0.
137	0.
138	0.
139	0.
140	-9.2509e-017
141	-3.049e-017
142	-2.0062e-016
143	-9.03e-017
144	-8.4984e-017
145	2.9148e-017
146	0.
147	0.
148	6.8548e-017
149	5.1016e-017
150	6.0991e-018
151	-1.3757e-016
152	-1.5436e-016
153	-1.2669e-016
154	0.
155	0.
156	2.0619e-016
157	1.0846e-016
158	-1.5208e-016
159	-3.9321e-016
160	-5.528e-017
161	1.1862e-016
162	0.
163	0.
164	1.0026e-016
165	-1.4884e-016
166	-4.4703e-016
167	8.9647e-017
168	2.3346e-017
169	-7.6369e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
