Node Number	Directional Deformation (mm)
300	-1.609e-003
301	-1.1381e-003
302	-4.3816e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.3623e-003
311	-2.1857e-003
312	-2.2106e-003
313	-2.4614e-003
314	-2.6004e-003
315	-2.4946e-003
316	-1.8631e-003
317	-1.2958e-003
318	-4.1394e-003
319	-3.2926e-003
320	-3.5476e-003
321	-2.1721e-003
322	-3.5549e-003
323	-3.8251e-003
324	-3.8709e-003
325	-3.933e-003
326	-3.984e-003
327	-4.0236e-003
328	-5.7453e-003
329	-5.7121e-003
330	-5.9421e-003
331	-6.3767e-003
332	-6.9255e-003
333	-6.3824e-003
334	-5.2921e-003
335	-5.4665e-003
336	-5.3308e-003
337	-4.8643e-003
338	8.7987e-003
339	1.6944e-003
340	-1.9645e-005
341	-3.656e-005
342	-9.2682e-005
343	-2.2288e-004
344	-3.246e-004
345	-1.9581e-004
346	1.8422e-004
347	1.0775e-003
348	1.1908e-003
349	2.6043e-003
350	3.0769e-003
351	4.3895e-003
352	5.1508e-003
353	6.6343e-003
354	7.249e-003
355	7.8806e-003
356	8.2129e-003
357	8.5652e-003
358	9.1089e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-4.7831e-003
367	-3.9821e-003
368	-4.6631e-003
369	-4.6043e-003
370	-4.519e-003
371	-4.9368e-003
372	-5.287e-003
373	-5.5061e-003
374	-5.138e-003
375	-4.8233e-003
376	-5.1026e-003
377	-5.1949e-003
378	-5.2717e-003
379	-5.3745e-003
380	-5.1899e-003
381	-5.1192e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	9.6592e-005
390	8.2372e-003
391	3.3154e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	8.9137e-005
399	6.6926e-005
400	4.6528e-005
401	2.4825e-005
402	8.5685e-006
403	-7.1346e-006
404	-1.8436e-004
405	6.0016e-005
406	-1.1822e-003
407	-5.426e-004
408	-1.9486e-004
409	3.749e-005
410	-1.7418e-005
411	3.8753e-003
412	6.8766e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.4725e-003
424	-5.2264e-003
425	-4.6224e-003
426	-5.4007e-003
427	-4.8221e-003
428	-4.6955e-003
429	-5.2041e-003
430	-5.3069e-003
431	-5.2429e-003
432	-5.1136e-003
433	-5.3628e-003
434	-4.0677e-003
435	-4.8626e-003
436	-5.4659e-003
437	7.2497e-003
438	5.1727e-003
439	1.1558e-004
440	-1.7321e-005
441	-6.4756e-005
442	-1.1574e-003
443	-1.1156e-003
444	-1.4509e-004
445	-1.2329e-003
