Node Number	Directional Deformation (mm)
1	-7.0962e-004
2	1.7821e-003
3	-0.74493
4	-0.70414
5	-0.65826
6	-0.6256
7	-0.56231
8	-0.41945
9	-0.3077
10	-0.10823
11	0.22417
12	-1.6592e-003
13	8.5373e-005
14	1.1657e-002
15	-3.6631e-002
16	-5.8672e-003
17	8.69e-003
18	2.2777e-003
19	-7.6438e-004
20	-0.51337
21	1.8275e-003
22	2.7065e-003
23	2.8066e-003
24	-4.8864e-003
25	-2.3301e-002
26	-9.8937e-002
27	-0.14594
28	-0.14312
29	-0.58357
30	-0.59092
31	-0.44826
32	-0.31778
33	-0.27783
34	-0.36581
35	-0.40787
36	-0.46072
37	1.6073e-003
38	-1.8511e-003
39	-2.8217e-003
40	1.2703e-003
41	5.4728e-003
42	2.2076e-003
43	7.6066e-004
44	-0.64981
45	-7.8482e-004
46	-8.1291e-003
47	4.6375e-003
48	-4.087e-003
49	2.213e-002
50	2.459e-002
51	-2.7559e-002
52	-4.2266e-003
53	-0.22579
54	-0.54115
55	-0.42785
56	-0.35129
57	-0.32508
58	-0.43876
59	-0.50937
60	-0.59079
61	-0.65535
62	-0.6632
63	-0.66801
64	-0.6756
65	-0.71012
66	-0.73769
67	-2.3535e-003
68	1.6646e-003
69	1.751e-003
70	3.5415e-003
71	1.2944e-003
72	-1.479e-003
73	-1.6419e-003
74	-0.56513
75	-6.889e-004
76	-1.1276e-002
77	-4.6883e-002
78	8.029e-002
79	9.2541e-002
80	1.5939e-002
81	0.15865
82	0.16732
83	-5.9694e-002
84	-0.29634
85	-0.46296
86	-0.55435
87	-0.54583
88	-0.53324
89	-0.51832
90	-0.41886
91	6.8729e-002
92	4.9283e-003
93	-0.1881
94	4.6969e-004
95	3.5032e-002
96	-0.19551
97	2.058e-003
98	0.16169
99	-0.45109
100	-2.2177e-002
101	0.19595
102	-0.45069
103	-0.42355
104	1.3506e-003
105	-0.37546
106	-7.6327e-002
107	-7.3809e-003
108	1.9269e-002
109	-0.49243
110	-2.8522e-002
111	-0.17865
112	-0.46778
113	7.3559e-003
114	-0.382
115	2.6771e-002
116	-3.7825e-003
117	-0.59982
118	-6.448e-002
119	1.1537e-002
120	4.2795e-003
121	-0.56605
122	-0.28164
123	-0.39456
124	7.0473e-003
125	-2.4094e-002
126	-0.35698
127	4.6062e-002
128	6.1806e-003
129	7.4153e-003
130	4.8624e-003
131	-0.61734
132	-0.35996
133	3.4106e-003
134	-3.44e-003
