Node Number	Directional Deformation (mm)
1	1.2787e-002
2	1.5225e-002
3	-1.0101
4	-0.91
5	-0.80212
6	-0.72002
7	-0.6151
8	-0.41884
9	-0.26055
10	-3.8269e-002
11	0.24878
12	0.12539
13	-3.4192e-002
14	2.7164e-002
15	-2.5122e-002
16	-9.6351e-003
17	1.3012e-002
18	1.1541e-002
19	9.0987e-003
20	-0.8672
21	1.4949e-002
22	2.0129e-002
23	3.3059e-002
24	3.638e-002
25	4.7769e-002
26	2.5256e-002
27	6.0136e-002
28	0.12432
29	-0.43225
30	-0.50757
31	-0.455
32	-0.38702
33	-0.40512
34	-0.55664
35	-0.65797
36	-0.76385
37	-7.1084e-003
38	-7.0932e-003
39	-4.3222e-003
40	-9.7233e-004
41	6.8053e-003
42	1.041e-002
43	1.1864e-002
44	-0.86607
45	-8.6554e-003
46	-1.1518e-002
47	7.1491e-003
48	6.6604e-003
49	1.6581e-002
50	4.5535e-003
51	-1.2617e-002
52	6.4659e-003
53	-0.19765
54	-0.37447
55	-0.28534
56	-0.2514
57	-0.26306
58	-0.44352
59	-0.58583
60	-0.73862
61	-0.87095
62	-0.88378
63	-0.89751
64	-0.90701
65	-0.95541
66	-0.99671
67	-1.2113e-002
68	1.4603e-002
69	1.4465e-002
70	8.1288e-003
71	-1.7959e-003
72	-5.698e-003
73	-1.0933e-002
74	-0.96242
75	-1.6405e-002
76	-3.81e-002
77	-6.5303e-002
78	6.7699e-002
79	-1.1143e-002
80	-0.19895
81	0.1134
82	0.1061
83	-0.18454
84	-0.50455
85	-0.76479
86	-0.94845
87	-0.93053
88	-0.90285
89	-0.87945
90	-0.59363
91	8.5827e-002
92	2.2422e-002
93	-0.18223
94	-5.804e-003
95	-0.13111
96	-0.32162
97	1.3754e-002
98	3.9856e-002
99	-0.72126
100	-3.3021e-002
101	0.29394
102	-0.53341
103	-0.68196
104	5.555e-002
105	-0.34117
106	4.1855e-002
107	1.0225e-002
108	-3.2713e-003
109	-0.50213
110	-3.5565e-002
111	-0.15586
112	-0.51443
113	1.0486e-003
114	-0.33478
115	7.7663e-002
116	-1.4224e-003
117	-0.71654
118	-0.13701
119	-3.8095e-002
120	8.386e-003
121	-0.66897
122	-0.19176
123	-0.35787
124	1.8436e-002
125	6.7231e-003
126	-0.29488
127	7.5193e-002
128	3.0992e-002
129	3.6574e-002
130	1.8465e-003
131	-0.78368
132	-0.24136
133	-3.8694e-002
134	-2.5828e-002
135	-0.58008
136	0.
137	0.
138	0.
139	0.
140	-6.1772e-002
141	-7.0604e-002
142	-5.2418e-002
143	3.949e-002
144	2.6255e-002
145	3.8034e-002
146	0.
147	0.
148	5.3515e-002
149	5.7629e-002
150	3.8256e-002
151	-6.1108e-002
152	-9.4326e-002
153	-8.1056e-002
154	0.
155	0.
156	7.2808e-002
157	6.0286e-002
158	1.4624e-002
159	-7.0459e-003
160	-0.1174
161	-5.1241e-002
162	0.
163	0.
164	-1.9673e-002
165	-1.9702e-002
166	-9.7952e-002
167	-3.8214e-003
168	3.7631e-002
169	4.2167e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1549e-003
216	3.7301e-003
217	5.0679e-003
218	2.6897e-003
219	2.5646e-003
220	8.561e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.0888e-005
235	-1.9777e-004
236	1.2745e-005
237	-2.614e-004
238	5.2785e-004
239	2.8081e-004
240	-9.4631e-004
241	-6.7648e-004
242	3.586e-004
243	1.3523e-003
244	2.1859e-003
245	1.5716e-003
246	0.
247	0.
248	1.9716e-003
249	-1.818e-002
250	-4.6177e-004
251	-1.64e-003
252	-1.8202e-002
253	3.3606e-003
254	4.437e-004
255	-7.398e-003
256	-2.3652e-002
257	-2.8085e-003
258	-4.1553e-003
259	2.9844e-002
260	-1.9679e-004
261	-3.899e-002
262	2.3093e-004
263	6.6317e-003
264	7.9021e-004
265	4.8676e-002
266	-6.5748e-002
267	-3.3137e-004
268	-4.2576e-002
269	2.386e-002
270	4.0952e-002
271	-1.5177e-003
272	-1.7962e-002
273	7.854e-003
274	-7.5689e-003
275	5.9519e-002
276	2.6706e-002
277	-3.9804e-003
278	3.096e-003
279	0.
280	1.1795e-002
281	2.8793e-004
282	2.7996e-002
283	0.
284	-1.1611e-002
285	-9.294e-004
286	6.7108e-003
287	1.2683e-003
288	5.8098e-003
289	1.0694e-002
290	-1.1754e-002
291	-6.9498e-003
292	1.6059e-002
293	4.268e-004
294	0.
295	8.3267e-002
296	-0.16744
297	-1.0009e-002
298	-4.9999e-002
299	-8.5253e-002
300	-0.12675
301	-0.13088
302	-7.6774e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19758
311	-0.37172
312	-0.33026
313	-0.30392
314	-0.21255
315	-0.1642
316	-0.12984
317	-6.8048e-002
318	-0.43991
319	-0.44197
320	-0.22452
321	-9.7234e-002
322	-0.25953
323	-0.27933
324	-0.28635
325	-0.32731
326	-0.37368
327	-0.41519
328	-0.27187
329	-0.26885
330	-0.27289
331	-0.28328
332	-0.29634
333	-0.30187
334	-0.31322
335	-0.34596
336	-0.38329
337	-0.44048
338	0.23456
339	-9.2342e-003
340	-1.4682e-003
341	-3.4879e-003
342	-1.0519e-002
343	-2.5022e-002
344	-3.278e-002
345	-7.9486e-003
346	3.9412e-002
347	0.14577
348	5.0597e-002
349	9.35e-002
350	0.10315
351	0.14443
352	0.14268
353	0.17418
354	0.17771
355	0.18662
356	0.20476
357	0.22175
358	0.25118
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19965
367	-0.29848
368	-0.30872
369	-0.26511
370	-0.25189
371	-0.23786
372	-0.23129
373	-0.23079
374	-0.21524
375	-0.20092
376	-0.23413
377	-0.23854
378	-0.24097
379	-0.24491
380	-0.23191
381	-0.22474
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5865e-002
390	0.22296
391	0.11614
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6677e-002
399	1.2572e-002
400	8.2905e-003
401	4.0779e-003
402	1.9015e-003
403	-7.7966e-005
404	-3.8548e-002
405	3.2392e-002
406	-0.1514
407	-5.9492e-002
408	-2.4655e-002
409	5.8725e-003
410	-1.3663e-003
411	0.10528
412	7.9315e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24838
424	-0.2664
425	-0.31358
426	-0.25005
427	-0.27182
428	-0.27431
429	-0.231
430	-0.32756
431	-0.23963
432	-0.26423
433	-0.23196
434	-0.30157
435	-0.37965
436	-0.25399
437	0.21267
438	0.1638
439	1.8649e-002
440	2.0504e-002
441	-0.14164
442	-0.11292
443	-0.21701
444	-6.7169e-002
445	-0.18024
