Node Number	Directional Deformation (mm)
1	-2.4915e-003
2	2.3577e-004
3	-0.62381
4	-0.60649
5	-0.58222
6	-0.57011
7	-0.52505
8	-0.40469
9	-0.31391
10	-0.12382
11	0.21026
12	1.1266e-002
13	1.3583e-002
14	1.3271e-002
15	-3.1535e-002
16	-2.116e-003
17	8.4816e-003
18	4.4493e-004
19	-2.5105e-003
20	-0.35864
21	1.1605e-003
22	2.6527e-003
23	2.5236e-003
24	-3.8288e-003
25	-2.2147e-002
26	-0.10374
27	-0.16579
28	-0.14965
29	-0.59736
30	-0.59208
31	-0.43338
32	-0.28228
33	-0.2186
34	-0.28565
35	-0.30389
36	-0.33194
37	2.6477e-003
38	-4.259e-004
39	-1.8527e-003
40	1.6877e-003
41	4.8311e-003
42	9.0919e-004
43	-1.2309e-003
44	-0.54038
45	3.0849e-004
46	-6.5194e-003
47	1.7753e-003
48	-7.2192e-003
49	1.8961e-002
50	2.6732e-002
51	-2.848e-002
52	-6.1623e-003
53	-0.21751
54	-0.55231
55	-0.43699
56	-0.35146
57	-0.30802
58	-0.40092
59	-0.44744
60	-0.50522
61	-0.54517
62	-0.55146
63	-0.5541
64	-0.55923
65	-0.59176
66	-0.61798
67	-1.4531e-003
68	3.7255e-004
69	6.9706e-004
70	3.1414e-003
71	1.6477e-003
72	-1.0718e-003
73	-8.8716e-004
74	-0.42509
75	-2.3454e-004
76	-8.5449e-003
77	-4.1775e-002
78	6.9714e-002
79	8.1973e-002
80	3.1534e-002
81	0.16461
82	0.17631
83	-2.2265e-002
84	-0.22594
85	-0.35696
86	-0.41294
87	-0.40109
88	-0.38482
89	-0.36726
90	-0.34879
91	7.7294e-002
92	2.1864e-003
93	-0.17966
94	1.986e-004
95	4.5782e-002
96	-0.15462
97	1.9209e-003
98	0.18019
99	-0.35255
100	-2.5709e-002
101	0.18947
102	-0.41584
103	-0.31404
104	8.7365e-004
105	-0.36653
106	-8.867e-002
107	-6.5457e-003
108	1.5974e-002
109	-0.46211
110	-2.9225e-002
111	-0.16948
112	-0.41947
113	7.5082e-003
114	-0.39433
115	3.6711e-002
116	-4.0742e-003
117	-0.52714
118	-4.654e-002
119	1.3786e-002
120	2.7552e-003
121	-0.49453
122	-0.2875
123	-0.37265
124	7.7952e-003
125	-4.2228e-002
126	-0.3602
127	2.3236e-002
128	9.443e-004
129	4.4787e-003
130	4.7237e-003
131	-0.52844
132	-0.36577
133	5.6148e-003
134	-3.9574e-003
135	-0.52555
136	0.
137	0.
138	0.
139	0.
140	-2.2846e-003
141	-1.6383e-003
142	-2.9259e-004
143	1.6902e-004
144	1.1103e-003
145	1.7231e-004
146	0.
147	0.
148	7.4586e-004
149	4.1687e-004
150	1.1294e-004
151	-1.5495e-003
152	-1.9931e-003
153	-1.2948e-003
154	0.
155	0.
156	-3.6728e-004
157	1.105e-002
158	3.9834e-003
159	-1.4124e-003
160	-1.6957e-002
161	-6.8388e-003
162	0.
163	0.
164	1.1914e-002
