Node Number	Directional Deformation (mm)
1	1.3166e-002
2	1.5366e-002
3	-0.99204
4	-0.89477
5	-0.78956
6	-0.71002
7	-0.60593
8	-0.40959
9	-0.25097
10	-2.7272e-002
11	0.24105
12	0.11841
13	-2.7456e-002
14	2.7343e-002
15	-2.621e-002
16	-1.1186e-002
17	1.199e-002
18	1.1101e-002
19	9.1065e-003
20	-0.85237
21	1.4691e-002
22	1.9544e-002
23	3.2422e-002
24	3.5017e-002
25	4.5075e-002
26	1.9065e-002
27	5.0313e-002
28	0.10923
29	-0.44642
30	-0.50753
31	-0.45636
32	-0.38976
33	-0.40483
34	-0.55309
35	-0.64987
36	-0.75211
37	-7.4948e-003
38	-7.2112e-003
39	-4.3097e-003
40	-1.1192e-003
41	6.5872e-003
42	1.05e-002
43	1.2159e-002
44	-0.84916
45	-8.9546e-003
46	-1.1473e-002
47	6.7877e-003
48	7.0242e-003
49	1.591e-002
50	2.6632e-003
51	-1.325e-002
52	8.829e-003
53	-0.1963
54	-0.36922
55	-0.28447
56	-0.25265
57	-0.25988
58	-0.43718
59	-0.57571
60	-0.72511
61	-0.85414
62	-0.86673
63	-0.87994
64	-0.88932
65	-0.93727
66	-0.97843
67	-1.2216e-002
68	1.4771e-002
69	1.4627e-002
70	8.0145e-003
71	-2.0003e-003
72	-5.8148e-003
73	-1.1084e-002
74	-0.94463
75	-1.6799e-002
76	-3.8289e-002
77	-6.3824e-002
78	6.4358e-002
79	-2.1537e-002
80	-0.20524
81	0.11231
82	0.10494
83	-0.17896
84	-0.49565
85	-0.75159
86	-0.9307
87	-0.91312
88	-0.8862
89	-0.86401
90	-0.58885
91	8.5326e-002
92	2.1463e-002
93	-0.18498
94	-6.4295e-003
95	-0.1317
96	-0.31615
97	1.3066e-002
98	4.4226e-002
99	-0.70972
100	-3.2282e-002
101	0.29461
102	-0.53373
103	-0.67208
104	5.3849e-002
105	-0.33948
106	3.9961e-002
107	9.7934e-003
108	-5.0938e-003
109	-0.49796
110	-3.523e-002
111	-0.15161
112	-0.50603
113	-4.0203e-004
114	-0.34019
115	7.6169e-002
116	-1.5772e-003
117	-0.70487
118	-0.14423
119	-3.9808e-002
120	7.785e-003
121	-0.6579
122	-0.19053
123	-0.35366
124	1.6853e-002
125	-1.358e-003
126	-0.29681
127	7.4089e-002
128	3.0461e-002
129	3.7355e-002
130	1.2269e-003
131	-0.76923
132	-0.24089
133	-3.9587e-002
134	-2.637e-002
135	-0.57172
136	0.
137	0.
138	0.
139	0.
140	-6.2438e-002
141	-7.1511e-002
142	-5.3547e-002
143	3.8995e-002
144	2.6503e-002
145	3.8372e-002
146	0.
147	0.
148	5.3634e-002
149	5.767e-002
150	3.8023e-002
151	-6.1935e-002
152	-9.5182e-002
153	-8.1533e-002
154	0.
155	0.
156	7.8318e-002
157	6.1082e-002
158	1.1007e-002
159	-1.0489e-002
160	-0.1191
161	-5.1566e-002
162	0.
163	0.
164	-2.1469e-002
165	-2.2675e-002
166	-0.10192
167	-6.7768e-003
168	3.5488e-002
169	4.198e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
