Node Number	Directional Deformation (mm)
1	3.9023e-004
2	2.4872e-003
3	-0.86378
4	-0.79974
5	-0.73393
6	-0.68107
7	-0.60031
8	-0.43791
9	-0.30736
10	-0.10089
11	0.22854
12	-1.3063e-002
13	-6.4669e-003
14	1.2106e-002
15	-3.7817e-002
16	-7.1947e-003
17	8.7615e-003
18	3.0961e-003
19	1.5853e-004
20	-0.68361
21	2.1173e-003
22	2.7787e-003
23	3.2273e-003
24	-4.7982e-003
25	-2.2709e-002
26	-9.5805e-002
27	-0.13938
28	-0.14623
29	-0.59061
30	-0.60246
31	-0.47071
32	-0.35924
33	-0.34113
34	-0.44896
35	-0.5182
36	-0.59916
37	1.0756e-003
38	-2.4311e-003
39	-3.1578e-003
40	1.1028e-003
41	5.7833e-003
42	2.9635e-003
43	1.8678e-003
44	-0.76676
45	-1.2893e-003
46	-8.6751e-003
47	5.8091e-003
48	-2.4719e-003
49	2.3327e-002
50	2.3683e-002
51	-2.6825e-002
52	-2.7263e-003
53	-0.22442
54	-0.53118
55	-0.42488
56	-0.35973
57	-0.35056
58	-0.48526
59	-0.57913
60	-0.68354
61	-0.77295
62	-0.7812
63	-0.78606
64	-0.7954
65	-0.82958
66	-0.85661
67	-2.6903e-003
68	2.3161e-003
69	2.3897e-003
70	3.7792e-003
71	1.2077e-003
72	-1.5573e-003
73	-1.9216e-003
74	-0.7109
75	-9.6526e-004
76	-1.24e-002
77	-4.7952e-002
78	8.5828e-002
79	9.7083e-002
80	9.3907e-003
81	0.15614
82	0.15532
83	-9.9829e-002
84	-0.37157
85	-0.57347
86	-0.7015
87	-0.69759
88	-0.68969
89	-0.68089
90	-0.49068
91	6.7029e-002
92	6.1829e-003
93	-0.20161
94	5.6638e-004
95	2.6467e-002
96	-0.23806
97	2.1738e-003
98	0.15049
99	-0.55299
100	-2.0147e-002
101	0.20731
102	-0.48723
103	-0.53994
104	2.0798e-003
105	-0.39067
106	-5.553e-002
107	-7.1671e-003
108	2.0234e-002
109	-0.527
110	-2.811e-002
111	-0.18018
112	-0.52246
113	7.3836e-003
114	-0.37535
115	2.5432e-002
116	-3.6427e-003
117	-0.67493
118	-7.5862e-002
119	1.0375e-002
120	4.9362e-003
121	-0.64434
122	-0.27935
123	-0.42401
124	7.0839e-003
125	-6.5035e-003
126	-0.35865
127	5.3531e-002
128	7.0331e-003
129	9.5921e-003
130	4.8761e-003
131	-0.70944
132	-0.36161
133	1.0471e-003
134	-3.8267e-003
135	-0.58127
136	0.
137	0.
138	0.
139	0.
140	-4.2655e-003
141	-3.4583e-003
142	-2.5835e-003
143	-7.9741e-004
144	-5.8495e-004
145	3.1572e-004
146	0.
147	0.
148	1.8116e-003
149	1.4415e-003
150	7.2199e-004
151	-2.7427e-003
152	-3.7082e-003
153	-2.7329e-003
154	0.
155	0.
156	1.0154e-002
157	9.376e-003
158	-6.1312e-003
159	-5.9416e-003
160	-2.4026e-002
161	-1.1353e-002
162	0.
163	0.
164	1.1529e-002
165	-6.1895e-004
166	-3.5058e-003
167	-5.2476e-004
168	2.8597e-003
169	3.0188e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.031e-004
216	2.4753e-004
217	4.7005e-004
