Node Number	Directional Deformation (mm)
1	-2.1889e-003
2	5.5364e-004
3	-0.64659
4	-0.62463
5	-0.59604
6	-0.57982
7	-0.53111
8	-0.40613
9	-0.31113
10	-0.11891
11	0.21437
12	8.3515e-003
13	1.0844e-002
14	1.2719e-002
15	-3.284e-002
16	-2.9624e-003
17	8.5736e-003
18	8.5865e-004
19	-2.1703e-003
20	-0.38779
21	1.3051e-003
22	2.6709e-003
23	2.5657e-003
24	-4.0987e-003
25	-2.253e-002
26	-0.10284
27	-0.16116
28	-0.14792
29	-0.59227
30	-0.5898
31	-0.43495
32	-0.28812
33	-0.2293
34	-0.30052
35	-0.32334
36	-0.35616
37	2.4434e-003
38	-7.4688e-004
39	-2.0833e-003
40	1.5923e-003
41	4.9569e-003
42	1.1386e-003
43	-8.6399e-004
44	-0.56048
45	8.5404e-005
46	-6.8959e-003
47	2.4528e-003
48	-6.5848e-003
49	1.9697e-002
50	2.6197e-002
51	-2.8273e-002
52	-5.7907e-003
53	-0.22007
54	-0.55022
55	-0.43472
56	-0.35075
57	-0.31048
58	-0.40726
59	-0.45839
60	-0.52073
61	-0.56544
62	-0.5721
63	-0.57524
64	-0.5809
65	-0.61389
66	-0.64042
67	-1.6588e-003
68	6.2032e-004
69	8.7503e-004
70	3.2061e-003
71	1.5552e-003
72	-1.1776e-003
73	-1.058e-003
74	-0.45131
75	-2.9665e-004
76	-9.0963e-003
77	-4.307e-002
78	7.2007e-002
79	8.4302e-002
80	2.7484e-002
81	0.163
82	0.17493
83	-2.887e-002
84	-0.23874
85	-0.37664
86	-0.43946
87	-0.4283
88	-0.41282
89	-0.39577
90	-0.36164
91	7.511e-002
92	2.8738e-003
93	-0.18032
94	2.8377e-004
95	4.401e-002
96	-0.16192
97	1.9475e-003
98	0.17653
99	-0.37086
100	-2.4921e-002
101	0.19059
102	-0.4217
103	-0.33454
104	9.7687e-004
105	-0.36729
106	-8.6435e-002
107	-6.663e-003
108	1.6831e-002
109	-0.46692
110	-2.9003e-002
111	-0.17162
112	-0.42779
113	7.5024e-003
114	-0.3908
115	3.4171e-002
116	-3.9962e-003
117	-0.5403
118	-4.9776e-002
119	1.3378e-002
120	3.0964e-003
121	-0.50737
122	-0.28588
123	-0.37599
124	7.6269e-003
125	-3.8413e-002
126	-0.3586
127	2.9701e-002
128	2.3054e-003
129	5.0866e-003
130	4.7679e-003
131	-0.54471
132	-0.36398
133	5.3463e-003
134	-3.7808e-003
135	-0.52965
136	0.
137	0.
138	0.
139	0.
140	-2.5145e-003
141	-1.8277e-003
142	-4.9683e-004
143	1.6452e-004
144	1.0328e-003
145	2.4411e-004
146	0.
147	0.
148	8.7868e-004
149	5.5309e-004
150	1.9273e-004
151	-1.664e-003
152	-2.1786e-003
153	-1.4545e-003
154	0.
155	0.
156	8.166e-004
157	1.2144e-002
158	3.136e-003
159	-2.0261e-003
160	-1.7857e-002
161	-7.4512e-003
162	0.
163	0.
164	1.187e-002
165	4.534e-003
166	-3.74e-004
167	-1.2454e-004
168	3.7035e-003
169	3.6315e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0474e-004
216	2.439e-004
217	3.9009e-004
218	1.9033e-004
219	1.6573e-004
220	1.8355e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.0444e-005
