Node Number	Directional Deformation (mm)
1	-1.8398e-003
2	8.8205e-004
3	-0.67074
4	-0.644
5	-0.61098
6	-0.59055
7	-0.53811
8	-0.40846
9	-0.30913
10	-0.11487
11	0.21786
12	5.5643e-003
13	8.0197e-003
14	1.2268e-002
15	-3.4095e-002
16	-3.8177e-003
17	8.624e-003
18	1.2582e-003
19	-1.8083e-003
20	-0.41857
21	1.4498e-003
22	2.6793e-003
23	2.6002e-003
24	-4.3795e-003
25	-2.2899e-002
26	-0.1019
27	-0.15671
28	-0.14632
29	-0.58831
30	-0.58858
31	-0.43732
32	-0.29478
33	-0.24089
34	-0.31639
35	-0.34398
36	-0.38177
37	2.2346e-003
38	-1.0533e-003
39	-2.2979e-003
40	1.5018e-003
41	5.0891e-003
42	1.3951e-003
43	-4.6081e-004
44	-0.58204
45	-1.3947e-004
46	-7.2449e-003
47	3.099e-003
48	-5.9311e-003
49	2.0386e-002
50	2.5711e-002
51	-2.807e-002
52	-5.4175e-003
53	-0.22222
54	-0.54798
55	-0.4326
56	-0.35037
57	-0.31349
58	-0.41441
59	-0.47038
60	-0.53748
61	-0.58716
62	-0.59416
63	-0.59779
64	-0.60398
65	-0.63742
66	-0.66425
67	-1.8502e-003
68	8.8675e-004
69	1.0798e-003
70	3.2817e-003
71	1.4734e-003
72	-1.2702e-003
73	-1.2173e-003
74	-0.47914
75	-3.7401e-004
76	-9.6662e-003
77	-4.4256e-002
78	7.4268e-002
79	8.6586e-002
80	2.381e-002
81	0.16157
82	0.17329
83	-3.6123e-002
84	-0.25255
85	-0.39762
86	-0.46757
87	-0.45709
88	-0.44239
89	-0.42584
90	-0.37545
91	7.3029e-002
92	3.4633e-003
93	-0.18157
94	3.4365e-004
95	4.1961e-002
96	-0.16988
97	1.9724e-003
98	0.17274
99	-0.39037
100	-2.4162e-002
101	0.19182
102	-0.42832
103	-0.35629
104	1.0412e-003
105	-0.36863
106	-8.4042e-002
107	-6.8846e-003
108	1.7586e-002
109	-0.47255
110	-2.8834e-002
111	-0.17365
112	-0.43705
113	7.4658e-003
114	-0.38777
115	3.1726e-002
116	-3.9329e-003
117	-0.55454
118	-5.3309e-002
119	1.2933e-002
120	3.4317e-003
121	-0.52132
122	-0.28445
123	-0.37996
124	7.4373e-003
125	-3.4598e-002
