Node Number	Directional Deformation (mm)
1	1.4017e-002
2	1.5113e-002
3	-0.8875
4	-0.80941
5	-0.72173
6	-0.65974
7	-0.56461
8	-0.38644
9	-0.23982
10	-2.7604e-002
11	0.14082
12	9.0635e-002
13	-7.0237e-003
14	3.2883e-002
15	-1.9373e-002
16	-1.1269e-002
17	1.0139e-002
18	1.0013e-002
19	8.7973e-003
20	-0.7558
21	1.3818e-002
22	1.9071e-002
23	3.4559e-002
24	3.9133e-002
25	5.42e-002
26	4.1189e-002
27	7.3026e-002
28	0.1126
29	-0.43588
30	-0.47173
31	-0.45398
32	-0.39951
33	-0.40267
34	-0.52969
35	-0.59777
36	-0.67628
37	-7.7102e-003
38	-6.0304e-003
39	-3.1464e-003
40	-1.3557e-003
41	4.9589e-003
42	1.0114e-002
43	1.2436e-002
44	-0.74474
45	-8.5713e-003
46	-8.9947e-003
47	3.49e-003
48	6.3261e-003
49	1.2952e-002
50	-8.3697e-003
51	-1.7569e-002
52	2.4425e-002
53	-0.17705
54	-0.3389
55	-0.28405
56	-0.27051
57	-0.25557
58	-0.40717
59	-0.51857
60	-0.64428
61	-0.75085
62	-0.76275
63	-0.77326
64	-0.78256
65	-0.82985
66	-0.87193
67	-1.0877e-002
68	1.4747e-002
69	1.4592e-002
70	6.9151e-003
71	-2.4833e-003
72	-5.4114e-003
73	-1.0228e-002
74	-0.8336
75	-1.6974e-002
76	-3.3804e-002
77	-4.5317e-002
78	5.3358e-002
79	-8.2488e-002
80	-0.23499
81	8.5298e-002
82	7.7561e-002
83	-0.15821
84	-0.44751
85	-0.67226
86	-0.8198
87	-0.80367
88	-0.77994
89	-0.76443
90	-0.56038
91	7.5092e-002
92	1.6703e-002
93	-0.19735
94	-9.6825e-003
95	-0.13492
96	-0.29393
97	1.0866e-002
98	4.3221e-002
99	-0.64072
100	-2.5393e-002
101	0.28067
102	-0.52032
103	-0.60853
104	5.6734e-002
105	-0.33976
106	2.8689e-002
107	1.488e-002
108	-5.7326e-003
109	-0.48409
110	-2.6209e-002
111	-0.12651
112	-0.46105
113	-5.1717e-003
114	-0.36849
115	7.6927e-002
116	-2.282e-003
117	-0.63968
118	-0.14182
119	-4.9888e-002
120	4.8556e-003
121	-0.59413
122	-0.19697
123	-0.33946
124	1.5733e-002
125	-5.3255e-002
126	-0.31219
127	9.5689e-003
128	1.6327e-002
129	3.9821e-002
130	-1.844e-003
131	-0.68441
132	-0.24764
133	-3.6397e-002
134	-2.9872e-002
135	-0.53842
136	0.
137	0.
138	0.
139	0.
140	-6.7004e-002
141	-7.7363e-002
142	-6.0811e-002
143	3.9745e-002
144	2.8543e-002
145	4.1109e-002
146	0.
147	0.
148	5.7801e-002
149	6.202e-002
150	4.0321e-002
151	-6.8036e-002
152	-0.10349
153	-8.7957e-002
154	0.
155	0.
156	9.2693e-002
157	5.9982e-002
158	-6.0416e-003
159	-2.8685e-002
160	-0.12096
161	-5.1915e-002
162	0.
163	0.
164	-3.2015e-002
165	-3.1028e-002
166	-0.11339
167	-1.6926e-002
168	3.0989e-002
169	2.3909e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.7831e-003
216	4.4973e-003
217	5.1814e-003
218	2.4881e-003
219	1.9336e-003
220	7.3897e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6258e-004
235	4.4784e-005
236	8.9883e-005
237	-4.695e-004
238	3.859e-004
239	1.3823e-004
240	-7.9008e-004
241	-4.1684e-004
242	7.0204e-004
243	1.6187e-003
244	2.2837e-003
245	1.5006e-003
246	0.
247	0.
248	2.4993e-003
249	-2.2288e-002
250	-1.0213e-003
251	-2.6234e-003
252	-2.2311e-002
253	4.098e-003
254	3.2888e-004
255	-9.2634e-003
256	-2.6229e-002
257	-3.5928e-003
258	-5.7596e-003
259	2.9094e-002
260	-1.8452e-004
261	-4.2543e-002
262	3.0618e-004
263	7.9581e-003
264	9.8289e-004
265	5.2477e-002
266	-7.1227e-002
267	-3.274e-004
268	-4.3837e-002
269	2.5462e-002
270	4.5764e-002
271	-1.7971e-003
272	-1.7571e-002
273	7.7514e-003
274	-7.4359e-003
275	5.7499e-002
276	2.8331e-002
277	-4.5729e-003
278	4.3932e-003
279	0.
280	8.9374e-003
281	8.2174e-004
282	3.2292e-002
283	0.
284	-1.4375e-002
285	-1.4161e-003
286	4.114e-003
287	1.5239e-003
288	2.6091e-004
289	1.2444e-002
290	-1.5045e-002
291	-1.2321e-002
292	1.8034e-002
293	3.2328e-004
294	0.
295	9.7442e-002
296	-0.17797
297	-1.298e-002
298	-5.8006e-002
299	-9.8298e-002
300	-0.13566
301	-0.1363
302	-8.2244e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18722
311	-0.41469
312	-0.36271
313	-0.3269
314	-0.22779
315	-0.18378
316	-0.14261
317	-7.1416e-002
318	-0.48311
319	-0.49236
320	-0.23352
321	-8.6299e-002
322	-0.27444
323	-0.29907
324	-0.30641
325	-0.35274
326	-0.40643
327	-0.45298
328	-0.27074
329	-0.26733
330	-0.27228
331	-0.28486
332	-0.30081
333	-0.30846
334	-0.32354
335	-0.36301
336	-0.40927
337	-0.48043
338	0.28431
339	1.7711e-002
340	-1.7132e-003
341	-4.0833e-003
342	-1.2182e-002
343	-2.8981e-002
344	-3.8792e-002
345	-1.2527e-002
346	3.9617e-002
347	0.15733
348	6.6316e-002
349	0.11776
350	0.12733
351	0.17267
352	0.17179
353	0.20989
354	0.21558
355	0.22714
356	0.24899
357	0.26927
358	0.30329
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19689
367	-0.318
368	-0.32808
369	-0.27673
370	-0.25991
371	-0.24311
372	-0.23483
373	-0.23379
374	-0.21542
375	-0.19854
376	-0.22838
377	-0.23475
378	-0.23884
379	-0.24466
380	-0.23105
381	-0.22422
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8554e-002
390	0.26201
391	0.12971
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9474e-002
399	1.4697e-002
400	9.728e-003
401	4.8049e-003
402	2.2429e-003
403	-8.6592e-005
404	-3.6354e-002
405	4.0968e-002
406	-0.15862
407	-4.7824e-002
408	-2.8107e-002
409	6.9597e-003
410	-1.5817e-003
411	0.12403
412	8.492e-002
413	0.
414	0.
415	0.
416	0.
