Node Number	Directional Deformation (mm)
1	1.2997e-003
2	3.0195e-003
3	-0.90191
4	-0.82561
5	-0.74894
6	-0.68529
7	-0.59476
8	-0.42044
9	-0.27836
10	-6.9124e-002
11	0.26003
12	3.1949e-003
13	-1.8908e-002
14	1.2902e-002
15	-3.8399e-002
16	-8.055e-003
17	8.7564e-003
18	3.6314e-003
19	8.5753e-004
20	-0.75595
21	2.3414e-003
22	2.8198e-003
23	3.4484e-003
24	-4.8047e-003
25	-2.2207e-002
26	-9.4527e-002
27	-0.13652
28	-0.13441
29	-0.5737
30	-0.59068
31	-0.46366
32	-0.36302
33	-0.35709
34	-0.47601
35	-0.55995
36	-0.65558
37	6.7869e-004
38	-2.8105e-003
39	-3.3415e-003
40	1.0278e-003
41	6.0597e-003
42	3.6076e-003
43	2.7489e-003
44	-0.80309
45	-1.6451e-003
46	-8.9711e-003
47	6.5801e-003
48	-1.3117e-003
49	2.4093e-002
50	2.3008e-002
51	-2.5881e-002
52	-1.3725e-003
53	-0.21848
54	-0.51191
55	-0.40337
56	-0.34036
57	-0.33826
58	-0.48367
59	-0.58976
60	-0.70664
61	-0.80964
62	-0.81816
63	-0.8232
64	-0.83353
65	-0.86749
66	-0.89488
67	-2.9051e-003
68	2.8289e-003
69	2.9361e-003
70	4.012e-003
71	1.2066e-003
72	-1.5524e-003
73	-2.0915e-003
74	-0.77169
75	-1.1899e-003
76	-1.3153e-002
77	-4.8286e-002
78	9.0428e-002
79	0.10133
80	6.1577e-003
81	0.16448
82	0.16548
83	-0.10299
84	-0.39381
85	-0.61501
86	-0.76316
87	-0.76214
88	-0.75691
89	-0.75081
90	-0.51132
91	6.5899e-002
92	7.0359e-003
93	-0.19371
94	6.5566e-004
95	1.9693e-002
96	-0.24432
97	2.3189e-003
98	0.15121
99	-0.59025
100	-1.8741e-002
101	0.21394
102	-0.48969
103	-0.58464
104	2.5108e-003
105	-0.37306
106	-4.0189e-002
107	-6.9587e-003
108	2.0095e-002
109	-0.51863
110	-2.7853e-002
111	-0.17498
112	-0.52514
113	7.4644e-003
114	-0.34527
115	2.5234e-002
