Node Number	Directional Deformation (mm)
1	1.3581e-002
2	1.5437e-002
3	-0.96356
4	-0.87128
5	-0.77083
6	-0.69595
7	-0.59503
8	-0.40354
9	-0.24867
10	-2.8502e-002
11	0.21321
12	0.11188
13	-2.1325e-002
14	2.9028e-002
15	-2.5115e-002
16	-1.1919e-002
17	1.1214e-002
18	1.0792e-002
19	9.1275e-003
20	-0.82664
21	1.4448e-002
22	1.9252e-002
23	3.273e-002
24	3.5678e-002
25	4.7096e-002
26	2.4614e-002
27	5.6906e-002
28	0.11152
29	-0.44598
30	-0.49963
31	-0.4567
32	-0.3928
33	-0.40383
34	-0.54629
35	-0.63576
36	-0.73178
37	-7.5983e-003
38	-6.8869e-003
39	-3.8983e-003
40	-1.0873e-003
41	6.2778e-003
42	1.0571e-002
43	1.2431e-002
44	-0.82194
45	-8.8908e-003
46	-1.0746e-002
47	6.2777e-003
48	7.3397e-003
49	1.5476e-002
50	-8.2702e-005
51	-1.4558e-002
52	1.2424e-002
53	-0.19242
54	-0.36169
55	-0.28373
56	-0.25591
57	-0.25646
58	-0.42793
59	-0.55999
60	-0.70366
61	-0.82712
62	-0.83942
63	-0.8519
64	-0.86109
65	-0.90851
66	-0.94959
67	-1.1809e-002
68	1.4907e-002
69	1.4806e-002
70	7.8617e-003
71	-2.0454e-003
72	-5.612e-003
73	-1.0805e-002
74	-0.91551
75	-1.6856e-002
76	-3.7095e-002
77	-5.8195e-002
78	6.3599e-002
79	-3.6142e-002
80	-0.21224
81	0.10678
82	0.10029
83	-0.1717
84	-0.48183
85	-0.73029
86	-0.90161
87	-0.8844
88	-0.8583
89	-0.83757
90	-0.58091
91	8.2488e-002
92	2.0183e-002
93	-0.18935
94	-7.2943e-003
95	-0.13345
96	-0.30871
97	1.2421e-002
98	4.4742e-002
99	-0.69116
100	-3.0296e-002
101	0.29133
102	-0.53157
103	-0.65499
104	5.4415e-002
105	-0.33726
106	3.7728e-002
107	1.0837e-002
108	-5.4668e-003
109	-0.49245
110	-3.3056e-002
111	-0.14528
112	-0.49319
113	-1.9314e-003
114	-0.34792
115	7.6819e-002
116	-1.641e-003
117	-0.68698
118	-0.14377
119	-4.2413e-002
120	7.0071e-003
121	-0.64058
122	-0.19092
123	-0.34819
124	1.6157e-002
125	-1.3381e-002
126	-0.29948
127	5.5277e-002
128	2.6599e-002
129	3.808e-002
130	4.1095e-004
131	-0.74664
132	-0.24122
133	-3.9126e-002
134	-2.7435e-002
135	-0.56258
136	0.
137	0.
138	0.
139	0.
140	-6.3461e-002
141	-7.2751e-002
142	-5.511e-002
143	3.9195e-002
144	2.7092e-002
145	3.9063e-002
146	0.
147	0.
148	5.4517e-002
149	5.8631e-002
150	3.8541e-002
151	-6.3213e-002
152	-9.6927e-002
153	-8.2868e-002
154	0.
155	0.
156	8.2135e-002
157	6.1235e-002
158	6.9637e-003
159	-1.4713e-002
160	-0.11955
161	-5.167e-002
162	0.
163	0.
164	-2.3895e-002
165	-2.4875e-002
166	-0.10441
167	-8.8716e-003
168	3.447e-002
169	3.7368e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.3519e-003
216	3.9608e-003
217	5.1104e-003
218	2.6091e-003
219	2.3535e-003
220	5.928e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5896e-004
235	-1.2354e-004
236	3.535e-005
237	-3.271e-004
238	4.8455e-004
239	2.4066e-004
240	-8.9452e-004
241	-5.9059e-004
242	4.6822e-004
243	1.436e-003
244	2.213e-003
245	1.5457e-003
246	0.
247	0.
248	2.1392e-003
249	-1.9391e-002
250	-6.3818e-004
251	-1.9384e-003
252	-1.9896e-002
253	3.5846e-003
254	3.8965e-004
255	-8.0141e-003
256	-2.4503e-002
257	-3.045e-003
258	-4.6534e-003
259	2.9207e-002
260	-1.9724e-004
261	-3.9903e-002
262	2.5393e-004
263	7.0321e-003
264	8.4505e-004
265	4.943e-002
266	-6.7161e-002
267	-3.3091e-004
268	-4.3441e-002
269	2.4211e-002
270	4.1594e-002
271	-1.7778e-003
272	-1.9108e-002
273	7.7667e-003
274	-7.6025e-003
275	5.8405e-002
276	2.7138e-002
277	-4.2395e-003
278	2.778e-003
279	0.
280	9.5108e-003
281	4.5156e-004
282	2.921e-002
283	0.
284	-1.25e-002
