Node Number	Directional Deformation (mm)
1	4.9887e-003
2	3.6607e-003
3	-0.52633
4	-0.48907
5	-0.43635
6	-0.41186
7	-0.30821
8	-0.17611
9	-5.8401e-002
10	9.1116e-002
11	5.1545e-002
12	4.6183e-002
13	1.3345e-002
14	2.506e-002
15	-1.3901e-002
16	-1.2111e-002
17	8.7088e-004
18	3.2292e-003
19	2.867e-003
20	-0.44088
21	2.2946e-003
22	4.5807e-003
23	1.3863e-002
24	1.4477e-002
25	1.9776e-002
26	1.026e-003
27	-1.0625e-002
28	2.0722e-003
29	-0.26655
30	-0.28211
31	-0.33214
32	-0.31677
33	-0.32483
34	-0.42096
35	-0.39908
36	-0.41497
37	-2.1431e-003
38	-7.3371e-004
39	-5.2336e-004
40	-1.664e-003
41	-1.1062e-003
42	2.0114e-003
43	4.1579e-003
44	-0.39569
45	-8.8007e-004
46	2.1266e-003
47	5.5365e-003
48	4.8503e-003
49	3.6943e-003
50	-1.5459e-002
51	-1.1827e-002
52	3.0805e-002
53	-0.11091
54	-0.25452
55	-0.26303
56	-0.29111
57	-0.26794
58	-0.33086
59	-0.32714
60	-0.37452
61	-0.40474
62	-0.41735
63	-0.42031
64	-0.43117
65	-0.46556
66	-0.50407
67	-1.4587e-003
68	3.5252e-003
69	3.399e-003
70	-2.2858e-004
71	-2.283e-003
72	-1.5449e-003
73	-1.564e-003
74	-0.44062
75	-2.2945e-003
76	2.0575e-003
77	1.3321e-002
78	5.7629e-002
79	-6.6919e-002
80	-0.2211
81	2.524e-002
82	4.3246e-002
83	-6.9597e-002
84	-0.24037
85	-0.38269
86	-0.42407
87	-0.42185
88	-0.42645
89	-0.43659
90	-0.42429
91	3.1074e-002
92	-3.6876e-003
93	-0.14179
94	-7.4004e-003
95	-5.4309e-002
96	-0.18306
97	-9.9772e-005
98	5.6525e-002
99	-0.37385
100	1.0449e-002
101	0.18492
102	-0.35387
103	-0.38458
104	1.8872e-002
105	-0.25998
106	-7.8934e-003
107	7.8477e-003
108	1.1248e-002
109	-0.34571
110	4.0718e-003
111	-2.906e-002
112	-0.26623
113	-6.2568e-003
114	-0.23075
115	4.2278e-002
116	-1.5196e-003
117	-0.38044
118	-0.11081
119	-7.4271e-003
120	-9.6306e-004
121	-0.38484
122	-0.18121
123	-0.29682
124	1.6944e-003
125	-6.5906e-002
126	-0.23574
127	-7.566e-003
128	-1.6139e-002
129	2.0395e-002
130	-4.7999e-003
131	-0.38491
132	-0.24275
133	-2.204e-002
134	-2.2509e-002
135	-0.29536
136	0.
137	0.
138	0.
139	0.
140	-3.4809e-002
141	-4.1478e-002
142	-3.6643e-002
143	1.5986e-002
144	1.3575e-002
145	2.1193e-002
146	0.
147	0.
148	3.0486e-002
149	3.3029e-002
150	2.1629e-002
151	-3.5956e-002
152	-5.4274e-002
153	-4.5768e-002
154	0.
155	0.
156	5.8475e-002
157	2.3357e-002
158	-2.791e-002
159	-3.5761e-002
160	-5.1505e-002
161	-1.6801e-002
162	0.
163	0.
164	-1.186e-002
165	-8.6264e-003
166	-7.2817e-002
167	-2.857e-002
168	-2.267e-003
169	-7.3063e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0857e-003
216	1.4493e-003
217	9.7935e-004
218	-6.7791e-005
219	-3.1356e-004
220	-6.0885e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.225e-004
235	-6.0233e-004
236	-5.0367e-004
237	-5.9175e-004
238	6.4732e-004
239	5.9667e-004
240	3.8875e-004
241	4.8492e-004
242	9.1e-004
243	1.1098e-003
244	5.4492e-004
245	1.4625e-004
246	0.
247	0.
248	1.4838e-003
249	-1.4901e-002
250	-2.3501e-003
251	-2.9033e-003
252	-1.1124e-002
253	2.6411e-003
254	1.2406e-003
255	-6.7702e-003
256	-1.4496e-002
257	-5.2614e-003
258	-7.6613e-003
259	1.4445e-002
260	6.1458e-004
261	-2.3786e-002
262	-6.6775e-004
263	4.8676e-003
264	1.7365e-003
265	2.9142e-002
266	-3.6946e-002
267	-9.4277e-004
268	-1.6597e-002
269	9.1262e-003
270	2.7365e-002
271	-1.7076e-003
272	4.6306e-003
273	8.6224e-004
274	-1.7154e-003
275	2.0208e-002
276	8.3919e-003
277	-1.9438e-003
278	4.0353e-003
279	0.
280	4.5529e-003
281	2.4608e-003
282	1.8335e-002
283	0.
284	-1.0921e-002
285	-7.996e-004
286	1.8481e-003
287	9.6247e-005
288	-1.2613e-002
289	7.8802e-003
290	-1.3578e-002
291	-1.3295e-002
292	1.3943e-002
293	-1.0634e-005
294	0.
295	2.3856e-002
296	-9.8795e-002
297	3.1396e-003
298	-3.0234e-002
299	-7.2958e-002
300	-0.1011
301	-8.7245e-002
302	-5.2073e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	1.2055e-002
311	-0.27885
312	-0.23969
313	-0.21376
314	-0.1632
315	-0.14443
316	-0.10696
317	-4.3432e-002
318	-0.34032
319	-0.34842
320	-0.14265
321	-3.445e-002
322	-0.17146
323	-0.19581
324	-0.20981
325	-0.23637
326	-0.27576
327	-0.3091
328	-0.14373
329	-0.14087
330	-0.14544
331	-0.15635
332	-0.17069
333	-0.17955
334	-0.19282
335	-0.22966
336	-0.27146
337	-0.3344
338	0.2946
339	8.4202e-002
340	-1.4124e-003
341	-3.1899e-003
342	-8.9771e-003
343	-2.148e-002
344	-3.0507e-002
345	-1.6511e-002
346	1.7478e-002
347	0.10051
348	6.7988e-002
349	0.1169
350	0.12776
351	0.17132
352	0.18004
353	0.22007
354	0.23075
355	0.2449
356	0.26535
357	0.28327
358	0.31003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-9.0691e-002
367	-0.20828
368	-0.21158
369	-0.16643
370	-0.14838
371	-0.13243
372	-0.12385
373	-0.12215
374	-0.10695
375	-9.2413e-002
376	-0.11029
377	-0.11583
378	-0.11954
379	-0.12459
380	-0.11466
381	-0.11046
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.3475e-002
390	0.27299
391	0.1522
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.3979e-002
399	1.0517e-002
400	6.992e-003
401	3.4305e-003
402	1.5446e-003
403	-1.8648e-004
404	8.1606e-003
405	4.187e-002
406	-7.6934e-002
407	2.3793e-002
408	-1.9757e-002
409	5.073e-003
410	-1.2886e-003
411	0.13379
412	5.2121e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13363
424	-0.15386
425	-0.20751
426	-0.12966
427	-0.15457
428	-0.16753
429	-0.11422
430	-0.21518
431	-0.11784
432	-0.1539
433	-0.11913
434	-0.20319
435	-0.27073
436	-0.12901
437	0.25535
438	0.20512
439	1.4455e-002
440	1.461e-002
441	-6.9939e-002
442	-6.8261e-002
443	-0.1436
444	3.1844e-002
445	-0.10728
