Node Number	Directional Deformation (mm)
1	1.0011e-002
2	1.3507e-002
3	-1.1192
4	-1.002
5	-0.87607
6	-0.77433
7	-0.65262
8	-0.44073
9	-0.27011
10	-3.7959e-002
11	0.38025
12	0.15387
13	-8.179e-002
14	1.9896e-002
15	-2.6099e-002
16	-4.7846e-003
17	1.5483e-002
18	1.1113e-002
19	7.4057e-003
20	-0.95001
21	1.491e-002
22	2.0953e-002
23	3.1843e-002
24	3.4458e-002
25	4.1609e-002
26	8.178e-003
27	3.6077e-002
28	0.11839
29	-0.40554
30	-0.53054
31	-0.43847
32	-0.35815
33	-0.39256
34	-0.56942
35	-0.69796
36	-0.82738
37	-4.6068e-003
38	-6.2902e-003
39	-4.5828e-003
40	-4.3277e-004
41	7.9109e-003
42	9.3939e-003
43	9.4976e-003
44	-0.96265
45	-7.0524e-003
46	-1.3167e-002
47	7.8157e-003
48	1.5202e-003
49	1.707e-002
50	1.3841e-002
51	-9.3599e-003
52	-1.5991e-003
53	-0.22045
54	-0.42503
55	-0.29613
56	-0.23693
57	-0.28214
58	-0.47945
59	-0.6425
60	-0.81525
61	-0.96716
62	-0.98206
63	-0.99959
64	-1.0105
65	-1.0637
66	-1.1072
67	-1.1572e-002
68	1.304e-002
69	1.3136e-002
70	8.5928e-003
71	-8.4146e-004
72	-5.4378e-003
73	-1.0353e-002
74	-1.0633
75	-1.5011e-002
76	-4.0115e-002
77	-8.6222e-002
78	6.6222e-002
79	4.6762e-002
80	-0.16348
81	0.12778
82	0.12428
83	-0.21089
84	-0.55244
85	-0.83865
86	-1.0491
87	-1.029
88	-0.99667
89	-0.96616
90	-0.61465
91	9.469e-002
92	2.5789e-002
93	-0.14926
94	-2.9136e-003
95	-0.11877
96	-0.35078
97	1.5774e-002
98	3.6121e-002
99	-0.78559
100	-4.0501e-002
101	0.29884
102	-0.52578
103	-0.73441
104	5.2432e-002
105	-0.35016
106	4.4788e-002
107	6.4828e-003
108	-1.1353e-003
109	-0.52219
110	-4.1597e-002
111	-0.18909
112	-0.56085
113	7.3229e-003
114	-0.29009
115	7.2875e-002
116	-1.6603e-003
117	-0.78524
118	-0.1365
119	-2.7998e-002
120	9.8812e-003
121	-0.73158
122	-0.19609
123	-0.3809
124	2.1704e-002
125	5.9753e-002
126	-0.27934
127	0.17035
128	4.6467e-002
129	3.3461e-002
130	4.7126e-003
131	-0.86764
132	-0.24625
133	-3.5728e-002
134	-2.1709e-002
135	-0.61419
136	0.
137	0.
138	0.
139	0.
140	-5.7981e-002
141	-6.6335e-002
142	-4.68e-002
143	3.7874e-002
144	2.3049e-002
145	3.4628e-002
146	0.
147	0.
148	4.9661e-002
149	5.3362e-002
150	3.5788e-002
151	-5.6178e-002
152	-8.7525e-002
153	-7.5566e-002
154	0.
155	0.
156	5.4924e-002
157	5.7734e-002
158	2.5961e-002
159	8.4512e-003
160	-0.11739
161	-5.2344e-002
162	0.
163	0.
164	-1.1211e-002
165	-9.8836e-003
166	-8.7948e-002
167	4.0897e-003
168	4.1313e-002
169	6.1827e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.777e-003
216	3.2881e-003
217	4.9378e-003
