Node Number	Directional Deformation (mm)
1	1.1411e-003
2	2.941e-003
3	-0.9009
4	-0.82639
5	-0.75148
6	-0.68944
7	-0.60041
8	-0.42807
9	-0.28789
10	-7.8885e-002
11	0.2501
12	-3.3267e-003
13	-1.6015e-002
14	1.2737e-002
15	-3.829e-002
16	-7.8765e-003
17	8.7866e-003
18	3.5511e-003
19	7.405e-004
20	-0.75024
21	2.3198e-003
22	2.837e-003
23	3.4519e-003
24	-4.7576e-003
25	-2.2274e-002
26	-9.4595e-002
27	-0.13705
28	-0.13893
29	-0.58035
30	-0.59605
31	-0.46855
32	-0.36626
33	-0.35856
34	-0.47584
35	-0.55781
36	-0.65159
37	7.7981e-004
38	-2.7164e-003
39	-3.2847e-003
40	1.0652e-003
41	6.028e-003
42	3.5013e-003
43	2.5975e-003
44	-0.80315
45	-1.5592e-003
46	-8.9092e-003
47	6.4383e-003
48	-1.5352e-003
49	2.3943e-002
50	2.3141e-002
51	-2.6092e-002
52	-1.6688e-003
53	-0.22029
54	-0.51726
55	-0.41019
56	-0.34763
57	-0.34493
58	-0.48898
59	-0.59343
60	-0.70856
61	-0.80964
62	-0.81808
63	-0.82302
64	-0.83316
65	-0.86707
66	-0.894
67	-2.8399e-003
68	2.7527e-003
69	2.8499e-003
70	3.9879e-003
71	1.2295e-003
72	-1.5308e-003
73	-2.0353e-003
74	-0.76688
75	-1.127e-003
76	-1.3003e-002
77	-4.8241e-002
78	8.9485e-002
79	0.10042
80	6.5315e-003
81	0.16142
82	0.16081
83	-0.10618
84	-0.3944
85	-0.61289
86	-0.7582
87	-0.75672
88	-0.75108
89	-0.74486
90	-0.51211
91	6.6196e-002
92	6.8976e-003
93	-0.19802
94	6.5775e-004
95	2.1181e-002
96	-0.2468
97	2.3044e-003
98	0.14966
99	-0.58865
100	-1.8997e-002
101	0.21251
102	-0.49284
103	-0.58218
104	2.4815e-003
105	-0.38043
106	-4.3713e-002
107	-6.9605e-003
108	2.0215e-002
109	-0.5249
110	-2.788e-002
111	-0.17694
112	-0.52983
113	7.4706e-003
114	-0.35456
115	2.5271e-002
116	-3.5256e-003
117	-0.69165
118	-7.9972e-002
119	9.6189e-003
120	5.3477e-003
121	-0.66266
122	-0.26585
123	-0.42032
124	7.1877e-003
125	1.2723e-002
126	-0.34303
127	7.5061e-002
128	7.8769e-003
129	1.1009e-002
130	4.9255e-003
131	-0.7342
132	-0.34798
133	-4.7446e-004
