Node Number	Directional Deformation (mm)
1	1.3857e-003
2	3.0632e-003
3	-0.90302
4	-0.82575
5	-0.74813
6	-0.68361
7	-0.59224
8	-0.41686
9	-0.27377
10	-6.4381e-002
11	0.26487
12	6.2495e-003
13	-2.0314e-002
14	1.2978e-002
15	-3.8451e-002
16	-8.143e-003
17	8.7436e-003
18	3.6746e-003
19	9.2074e-004
20	-0.75936
21	2.3556e-003
22	2.8142e-003
23	3.4514e-003
24	-4.8236e-003
25	-2.2167e-002
26	-9.4461e-002
27	-0.13619
28	-0.13228
29	-0.57055
30	-0.58817
31	-0.46143
32	-0.36166
33	-0.35668
34	-0.4765
35	-0.56147
36	-0.65809
37	6.294e-004
38	-2.8555e-003
39	-3.3673e-003
40	1.0116e-003
41	6.0796e-003
42	3.6666e-003
43	2.8308e-003
44	-0.80364
45	-1.6861e-003
46	-8.9965e-003
47	6.6554e-003
48	-1.1951e-003
49	2.4172e-002
50	2.2942e-002
51	-2.577e-002
52	-1.2175e-003
53	-0.2176
54	-0.5093
55	-0.40005
56	-0.33688
57	-0.33517
58	-0.48135
59	-0.58835
60	-0.70619
61	-0.81022
62	-0.81878
63	-0.82388
64	-0.8343
65	-0.8683
66	-0.89592
67	-2.9353e-003
68	2.8719e-003
69	2.9847e-003
70	4.0282e-003
71	1.1983e-003
72	-1.5601e-003
73	-2.117e-003
74	-0.77474
75	-1.2192e-003
76	-1.3227e-002
77	-4.8305e-002
78	9.0926e-002
79	0.10182
80	5.9295e-003
81	0.1659
82	0.16764
83	-0.10171
84	-0.39395
85	-0.61661
86	-0.76627
87	-0.76547
88	-0.76042
89	-0.75435
90	-0.51132
91	6.5749e-002
92	7.1099e-003
93	-0.19173
94	6.5717e-004
95	1.8926e-002
96	-0.2434
97	2.329e-003
98	0.15183
99	-0.59155
100	-1.861e-002
101	0.2146
102	-0.48837
103	-0.58636
104	2.5333e-003
105	-0.3696
106	-3.8506e-002
107	-6.9541e-003
108	2.003e-002
109	-0.51578
110	-2.784e-002
111	-0.17407
112	-0.52315
113	7.4643e-003
114	-0.34075
115	2.521e-002
116	-3.5098e-003
117	-0.68744
118	-8.1006e-002
119	9.3927e-003
120	5.4702e-003
121	-0.65862
122	-0.25639
123	-0.41108
124	7.177e-003
125	2.3196e-002
126	-0.33123
127	8.9292e-002
128	8.7517e-003
129	1.1548e-002
130	4.9096e-003
131	-0.73201
132	-0.33757
133	-1.0889e-003
134	-4.4962e-003
135	-0.5674
136	0.
137	0.
138	0.
139	0.
140	-4.886e-003
141	-3.9551e-003
142	-3.4139e-003
143	-1.1112e-003
144	-1.3095e-003
145	2.2625e-004
146	0.
147	0.
148	2.3452e-003
149	1.9656e-003
150	1.1416e-003
151	-3.2165e-003
152	-4.4321e-003
153	-3.3976e-003
154	0.
155	0.
156	8.8587e-003
157	6.2969e-003
158	-8.7707e-003
159	-8.5994e-003
160	-2.5129e-002
161	-1.2009e-002
162	0.
163	0.
164	1.1833e-002
165	-1.6878e-003
166	-4.5123e-003
167	-1.5092e-003
168	1.1775e-003
169	3.1969e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0457e-004
216	2.5969e-004
217	4.9373e-004
218	1.7329e-004
219	1.3684e-004
220	2.2512e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5078e-005
235	1.9226e-006
236	3.7646e-006
237	-1.4836e-005
238	8.5603e-006
239	-3.3269e-006
240	-4.5441e-005
241	-3.6968e-005
242	5.9114e-006
243	4.5569e-005
244	9.017e-005
245	6.7701e-005
246	0.
247	0.
248	6.9617e-005
249	-8.8556e-004
250	-5.7295e-006
251	-6.7969e-005
252	-3.5938e-004
253	1.0841e-004
254	2.8508e-005
255	-2.7054e-004
256	-1.011e-003
257	-1.1924e-004
258	-1.6282e-004
259	1.7418e-003
260	-1.4146e-005
261	-1.9434e-003
262	1.3099e-005
263	2.6263e-004
264	2.8542e-005
265	2.5313e-003
266	-3.2593e-003
267	-7.4931e-006
268	-4.3769e-003
269	-6.3927e-004
270	2.9896e-003
271	-8.7341e-004
272	2.759e-003
273	4.8595e-004
274	-1.413e-003
275	1.0668e-002
276	9.789e-004
277	-1.0467e-004
278	-1.1817e-003
279	0.
280	5.5342e-003
281	-6.7941e-007
282	1.3403e-003
283	0.
284	-4.3445e-004
285	-1.045e-004
286	2.3693e-003
287	1.1844e-004
288	5.7046e-003
289	7.3291e-004
290	-1.0939e-003
291	-1.0975e-003
292	3.5727e-003
293	1.6613e-005
294	0.
295	-5.4753e-004
296	-8.419e-004
297	-1.2767e-004
298	-3.938e-004
299	-1.332e-003
300	-2.166e-003
301	-1.5304e-003
302	-5.944e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.8487e-003
311	-2.9407e-003
312	-2.9757e-003
313	-3.3141e-003
314	-3.5009e-003
315	-3.3592e-003
316	-2.5171e-003
317	-1.7587e-003
318	-5.5655e-003
319	-4.4258e-003
320	-4.7911e-003
321	-2.9402e-003
322	-4.798e-003
323	-5.1584e-003
324	-5.2144e-003
325	-5.2963e-003
326	-5.3624e-003
327	-5.4132e-003
328	-7.7641e-003
329	-7.7185e-003
330	-8.0239e-003
331	-8.6002e-003
332	-9.3214e-003
333	-8.5423e-003
334	-7.1147e-003
335	-7.3543e-003
336	-7.1717e-003
337	-6.5414e-003
338	1.1657e-002
339	2.1731e-003
340	-2.6492e-005
341	-4.9379e-005
342	-1.2508e-004
343	-3.0098e-004
344	-4.3948e-004
345	-2.6922e-004
346	2.3985e-004
347	1.4337e-003
348	1.5696e-003
