Node Number	Directional Deformation (mm)
1	-3.2713e-003
2	-3.6173e-003
3	3.9892e-002
4	3.8677e-002
5	3.6599e-002
6	3.6821e-002
7	4.4926e-002
8	4.5546e-002
9	4.7104e-002
10	4.3723e-002
11	1.0881e-002
12	1.9286e-002
13	1.7237e-002
14	8.7499e-003
15	2.9387e-003
16	1.3275e-003
17	1.3458e-004
18	-6.4159e-004
19	-2.056e-003
20	1.2543e-002
21	-1.7856e-003
22	4.9356e-004
23	3.0742e-003
24	4.6024e-003
25	5.247e-003
26	-4.8166e-003
27	-1.8827e-002
28	-3.1991e-002
29	-6.053e-002
30	-5.4484e-002
31	-6.6257e-002
32	-5.4057e-002
33	-2.8528e-002
34	-1.4708e-002
35	4.3299e-004
36	7.8691e-003
37	-9.228e-004
38	-6.2592e-004
39	-1.11e-003
40	-2.2087e-003
41	-3.6688e-003
42	-3.6548e-003
43	-3.5038e-003
44	1.7127e-002
45	-9.9773e-005
46	9.3212e-004
47	-2.9116e-003
48	-9.3975e-003
49	-1.72e-002
50	-1.3737e-002
51	-4.216e-004
52	3.0211e-003
53	-2.3621e-002
54	-2.6605e-002
55	-3.0856e-002
56	-2.6243e-002
57	-6.1655e-003
58	-1.4761e-003
59	7.6895e-003
60	1.2481e-002
61	1.7164e-002
62	2.0707e-002
63	2.5721e-002
64	2.7192e-002
65	3.4542e-002
66	3.9634e-002
67	-9.4093e-004
68	-3.4205e-003
69	-3.2629e-003
70	-3.3595e-003
71	-2.2448e-003
72	-1.5016e-003
73	-1.1693e-003
74	4.826e-002
75	-4.9856e-004
76	2.8742e-003
77	4.5924e-003
78	-4.8996e-003
79	-2.7236e-002
80	-3.7224e-002
81	2.1329e-002
82	6.2732e-002
83	7.1622e-002
84	5.2178e-002
85	4.4575e-002
86	4.7522e-002
87	3.7684e-002
88	2.2644e-002
89	1.5252e-002
90	-2.9763e-003
91	8.4052e-003
92	-1.2505e-003
93	-5.5553e-002
94	-1.5219e-003
95	-2.8694e-003
96	5.0077e-002
97	-5.8391e-004
98	2.3077e-002
99	3.5881e-002
100	5.8355e-003
101	7.8973e-003
102	-3.1493e-002
103	3.6656e-003
104	2.9136e-003
105	3.0213e-002
106	2.2614e-003
107	7.806e-003
108	-2.3815e-003
109	1.9066e-002
110	6.3683e-003
111	4.5291e-003
112	2.3123e-002
113	5.3536e-004
114	2.6652e-002
115	8.8586e-003
116	-6.5211e-004
117	2.405e-002
118	-3.2078e-002
119	7.7863e-003
120	-1.8999e-003
121	6.4331e-003
122	-2.1684e-002
123	-1.0364e-003
124	1.8578e-003
125	2.5702e-002
126	1.2646e-002
127	-1.9725e-003
128	-7.7047e-003
129	8.0537e-003
130	-2.7507e-003
131	2.822e-002
132	-2.6411e-002
133	-1.047e-002
134	-1.1912e-002
135	4.1808e-002
136	0.
137	0.
138	0.
139	0.
140	-4.4112e-003
141	-5.7134e-003
142	-4.9957e-003
143	1.8256e-003
144	2.7701e-003
145	2.9982e-003
146	0.
147	0.
148	3.5769e-003
149	4.2186e-003
150	3.018e-003
151	-3.6073e-003
152	-5.7586e-003
153	-5.0014e-003
154	0.
155	0.
156	7.3992e-003
157	3.8434e-003
158	-1.6622e-003
159	-8.2829e-003
160	-6.531e-003
161	-3.4979e-003
162	0.
163	0.
164	-2.6315e-003
165	-6.0239e-003
166	-1.084e-002
167	-3.3991e-003
168	1.7224e-003
169	-6.5272e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.4865e-005
216	1.1946e-004
217	-1.9134e-004
218	-3.6321e-004
