Node Number	Directional Deformation (mm)
1	-2.3043e-003
2	-2.2882e-003
3	1.721e-002
4	1.7265e-002
5	1.6858e-002
6	1.7586e-002
7	2.1722e-002
8	2.2388e-002
9	2.3474e-002
10	2.1926e-002
11	7.9884e-003
12	1.307e-002
13	9.8306e-003
14	4.6656e-003
15	3.2922e-003
16	2.343e-003
17	1.1778e-003
18	1.2238e-004
19	-1.1451e-003
20	-4.5805e-003
21	-8.2007e-004
22	8.0819e-004
23	2.3401e-003
24	3.4103e-003
25	3.8189e-003
26	-1.5767e-003
27	-8.9015e-003
28	-1.5866e-002
29	-3.1822e-002
30	-3.0989e-002
31	-3.8019e-002
32	-3.3175e-002
33	-2.1957e-002
34	-1.5987e-002
35	-9.3096e-003
36	-6.2793e-003
37	-9.9743e-004
38	-9.1252e-004
39	-1.1271e-003
40	-1.5718e-003
41	-2.4163e-003
42	-2.5139e-003
43	-2.3926e-003
44	3.0928e-003
45	-5.6233e-004
46	-9.0438e-005
47	-2.6634e-003
48	-6.8727e-003
49	-1.0514e-002
50	-8.7209e-003
51	4.069e-004
52	1.9358e-003
53	-1.5052e-002
54	-2.0187e-002
55	-2.0478e-002
56	-1.8239e-002
57	-7.5864e-003
58	-6.6285e-003
59	-7.5004e-004
60	1.229e-003
61	3.1747e-003
62	5.609e-003
63	9.0719e-003
64	1.0425e-002
65	1.4443e-002
66	1.7047e-002
67	-1.118e-003
68	-2.2414e-003
69	-2.2964e-003
70	-2.2761e-003
71	-1.6148e-003
72	-1.2974e-003
73	-1.2024e-003
74	1.4357e-002
75	-7.4033e-004
76	1.0001e-003
77	1.7406e-003
78	-2.6245e-003
79	-9.8841e-003
80	-1.1922e-002
81	1.0085e-002
82	3.3407e-002
83	3.4849e-002
84	1.903e-002
85	1.3365e-002
86	1.4034e-002
87	8.7471e-003
88	3.9584e-004
89	-3.2696e-003
90	-1.0293e-002
91	3.8468e-003
92	-1.9023e-004
93	-3.2838e-002
94	-7.8411e-004
95	-1.2887e-003
96	1.9533e-002
97	-3.0278e-005
98	8.0959e-003
99	9.2983e-003
100	2.2664e-003
101	-3.0106e-004
102	-2.2782e-002
103	-7.969e-003
104	2.2627e-003
105	1.7151e-002
106	3.9477e-003
107	5.109e-003
108	-2.6754e-003
109	1.0694e-002
110	3.121e-003
111	-2.5572e-003
112	1.1461e-002
113	8.7372e-004
114	1.6661e-002
115	4.3957e-003
116	-6.2039e-004
117	1.0638e-002
118	-1.6377e-002
119	3.4509e-003
120	-7.5585e-004
121	-1.5874e-003
122	-1.4162e-002
123	-5.3604e-003
124	2.1589e-003
125	1.7516e-002
126	9.2714e-003
127	1.2679e-003
128	-3.613e-003
129	4.7872e-003
130	-1.5488e-003
131	1.1702e-002
132	-1.8086e-002
133	-6.7121e-003
134	-7.7904e-003
135	2.0542e-002
136	0.
137	0.
138	0.
139	0.
140	-2.1853e-003
141	-2.8992e-003
142	-2.3466e-003
143	1.1147e-003
144	1.5308e-003
145	1.5161e-003
146	0.
147	0.
148	1.8184e-003
149	2.1358e-003
150	1.5009e-003
151	-1.8587e-003
152	-2.9548e-003
153	-2.5751e-003
154	0.
155	0.
156	3.8515e-003
157	2.6527e-003
158	7.0252e-004
159	-3.1107e-003
160	-3.7008e-003
161	-2.202e-003
162	0.
163	0.
164	-2.1608e-003
165	-3.2208e-003
166	-4.3954e-003
167	-3.4501e-004
168	2.0455e-003
169	8.9415e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.8539e-005
216	1.1887e-004
217	-9.0687e-005
218	-1.9596e-004
219	-2.3169e-004
220	-1.7461e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9462e-005
235	-2.7082e-005
236	-7.8648e-006
237	2.4786e-006
238	2.9246e-005
239	2.1094e-005
240	-4.5485e-005
241	-4.4015e-005
242	-1.1827e-005
243	3.012e-005
244	7.2409e-005
245	6.2379e-005
246	0.
247	0.
248	3.3794e-005
249	-4.4274e-004
250	1.7706e-005
251	-6.0653e-006
252	-1.5699e-004
253	6.6896e-005
254	2.0889e-005
255	-1.5582e-004
256	-6.0687e-004
257	-6.0484e-005
258	-5.4786e-005
259	1.1745e-003
260	-9.0353e-006
261	-1.1875e-003
262	-2.0454e-007
263	1.5211e-004
264	1.8212e-005
265	1.7818e-003
266	-2.0745e-003
267	-1.491e-005
268	-6.2353e-004
269	3.7261e-004
270	6.0271e-004
271	-2.6302e-004
272	2.8681e-004
273	-1.9908e-004
274	-4.9405e-005
275	1.1646e-003
276	-4.0822e-004
277	-1.5263e-004
278	4.0711e-004
279	0.
280	3.5508e-004
281	-2.3135e-005
282	7.8225e-004
283	0.
284	-8.2833e-004
285	-1.1736e-004
286	1.2213e-004
287	-1.352e-005
288	-2.3141e-004
289	6.1692e-004
290	-9.46e-004
291	-2.2303e-004
292	1.2499e-003
293	2.2349e-005
294	0.
295	-9.5594e-004
296	-4.5331e-003
297	-1.0584e-003
298	-2.3051e-003
299	-4.9223e-003
300	-7.2277e-003
301	-5.7786e-003
302	-3.3579e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-4.6973e-003
311	-1.3344e-002
312	-1.3111e-002
313	-1.3011e-002
314	-1.1849e-002
315	-1.0556e-002
316	-8.2798e-003
317	-6.0056e-003
318	-2.5713e-002
319	-2.0656e-002
320	6.1855e-003
321	-4.0223e-003
322	-9.6491e-003
323	-1.4327e-002
324	-1.5101e-002
325	-1.8379e-002
326	-2.1166e-002
327	-2.3349e-002
328	-1.3161e-002
329	-1.2932e-002
330	-1.3236e-002
331	-1.3937e-002
332	-1.4948e-002
333	-1.5604e-002
334	-1.6624e-002
335	-1.9305e-002
336	-2.2405e-002
337	-2.6633e-002
338	1.6839e-002
339	2.4489e-003
340	-1.0136e-004
341	-2.167e-004
342	-5.6739e-004
343	-1.3931e-003
344	-2.1e-003
345	-1.6281e-003
346	2.5823e-004
347	4.3723e-003
348	2.4282e-003
349	5.6651e-003
350	5.9977e-003
351	9.1068e-003
352	9.7205e-003
353	1.2168e-002
354	1.2732e-002
