Node Number	Directional Deformation (mm)
1	3.2933e-003
2	1.7309e-003
3	-0.42595
4	-0.39535
5	-0.34341
6	-0.30449
7	-0.21289
8	-0.10768
9	-1.0442e-002
10	0.1117
11	4.1318e-002
12	3.5416e-002
13	1.6746e-002
14	2.3134e-002
15	-1.1933e-002
16	-1.0998e-002
17	-6.0141e-004
18	1.9743e-003
19	1.7427e-003
20	-0.36503
21	6.4578e-004
22	2.4458e-003
23	9.8166e-003
24	1.0338e-002
25	1.4065e-002
26	-7.0232e-003
27	-2.5202e-002
28	-2.1799e-002
29	-0.20924
30	-0.22406
31	-0.28961
32	-0.27995
33	-0.2925
34	-0.37333
35	-0.3462
36	-0.35133
37	-1.3785e-003
38	-1.3829e-004
39	-2.4491e-004
40	-1.706e-003
41	-1.804e-003
42	7.5519e-004
43	2.61e-003
44	-0.29938
45	1.6144e-004
46	3.3851e-003
47	5.5972e-003
48	3.7392e-003
49	-2.3348e-004
50	-1.5978e-002
51	-1.2147e-002
52	2.3032e-002
53	-9.2035e-002
54	-0.22443
55	-0.23667
56	-0.26614
57	-0.23578
58	-0.29037
59	-0.27772
60	-0.29713
61	-0.30864
62	-0.31714
63	-0.31793
64	-0.33203
65	-0.36141
66	-0.4003
67	-4.4029e-004
68	1.7e-003
69	1.7244e-003
70	-1.1092e-003
71	-2.1884e-003
72	-1.0941e-003
73	-6.6832e-004
74	-0.3362
75	-5.3587e-004
76	5.4456e-003
77	1.6436e-002
78	4.8554e-002
79	-6.172e-002
80	-0.1786
81	3.2266e-002
82	5.8724e-002
83	-3.3041e-002
84	-0.17703
85	-0.30109
86	-0.31735
87	-0.32756
88	-0.34501
89	-0.35797
90	-0.37256
91	2.5206e-002
92	-4.767e-003
93	-0.12478
94	-6.1526e-003
95	-3.864e-002
96	-0.13797
97	-1.0215e-003
98	6.0541e-002
99	-0.30371
100	1.3452e-002
101	0.14656
102	-0.29806
103	-0.33226
104	1.3332e-002
105	-0.20503
106	-7.8313e-003
107	6.7371e-003
108	1.2047e-002
109	-0.27491
110	7.4644e-003
111	-1.8619e-002
112	-0.19742
113	-5.667e-003
114	-0.16906
115	3.7287e-002
116	-9.1264e-004
117	-0.2978
118	-9.3149e-002
119	-8.2242e-005
120	-1.5298e-003
121	-0.32491
122	-0.16315
123	-0.25724
124	-2.5147e-004
125	-4.06e-002
126	-0.18519
127	-5.4011e-003
128	-1.6641e-002
129	1.7634e-002
130	-4.6528e-003
131	-0.2921
132	-0.22011
133	-2.13e-002
134	-2.0375e-002
135	-0.20497
136	0.
137	0.
138	0.
139	0.
140	-2.6885e-002
141	-3.2275e-002
142	-2.9218e-002
143	1.1429e-002
144	1.1202e-002
145	1.6714e-002
146	0.
147	0.
148	2.3473e-002
149	2.5547e-002
150	1.6692e-002
151	-2.7816e-002
152	-4.1723e-002
