Node Number	Directional Deformation (mm)
1	2.4896e-003
2	3.6289e-003
3	-0.97087
4	-0.86844
5	-0.76391
6	-0.675
7	-0.55818
8	-0.35412
9	-0.18559
10	2.8387e-002
11	0.35079
12	4.4503e-002
13	-3.39e-002
14	1.381e-002
15	-3.8858e-002
16	-8.9066e-003
17	8.5864e-003
18	4.154e-003
19	1.7115e-003
20	-0.85658
21	2.6452e-003
22	2.8936e-003
23	3.5691e-003
24	-4.6381e-003
25	-2.1103e-002
26	-9.3234e-002
27	-0.13089
28	-0.10887
29	-0.52862
30	-0.54932
31	-0.43172
32	-0.35145
33	-0.3698
34	-0.51556
35	-0.62081
36	-0.73787
37	-8.8242e-006
38	-3.3879e-003
39	-3.6816e-003
40	7.7984e-004
41	6.3071e-003
42	4.4417e-003
43	3.8623e-003
44	-0.85785
45	-2.2023e-003
46	-9.2017e-003
47	7.5392e-003
48	1.4183e-004
49	2.5061e-002
50	2.2345e-002
51	-2.3649e-002
52	-7.8973e-004
53	-0.20014
54	-0.45883
55	-0.33741
56	-0.28022
57	-0.29447
58	-0.46249
59	-0.59277
60	-0.73596
61	-0.86413
62	-0.87369
63	-0.88148
64	-0.89287
65	-0.93
66	-0.96133
67	-3.3813e-003
68	3.4581e-003
69	3.6623e-003
70	4.2586e-003
71	1.0727e-003
72	-1.7115e-003
73	-2.5062e-003
74	-0.87928
75	-1.721e-003
76	-1.398e-002
77	-4.8218e-002
78	9.7456e-002
79	0.10735
80	-3.7683e-003
81	0.18403
82	0.1945
83	-0.10242
84	-0.42873
85	-0.68755
86	-0.87071
87	-0.87002
88	-0.8655
89	-0.85624
90	-0.54023
91	6.3714e-002
92	8.2121e-003
93	-0.16644
94	5.827e-004
95	5.7026e-003
96	-0.24954
97	2.641e-003
98	0.15854
99	-0.65237
100	-1.723e-002
101	0.21902
102	-0.47974
103	-0.65117
104	3.4867e-003
105	-0.31644
106	-1.0316e-002
107	-6.5714e-003
108	1.7868e-002
109	-0.47752
110	-2.7922e-002
111	-0.15534
112	-0.50737
113	7.5721e-003
114	-0.25797
115	2.5069e-002
116	-3.4742e-003
117	-0.69857
118	-8.1974e-002
119	8.3464e-003
120	6.0523e-003
121	-0.6725
122	-0.19677
123	-0.37577
124	7.6289e-003
125	8.8085e-002
126	-0.26304
127	0.16923
128	1.2741e-002
129	1.4382e-002
130	4.8613e-003
131	-0.76343
132	-0.27637
133	-3.9632e-003
134	-5.8262e-003
135	-0.52256
136	0.
137	0.
138	0.
139	0.
140	-5.7685e-003
141	-4.3205e-003
142	-4.0668e-003
143	2.3777e-004
144	-6.1149e-004
145	1.053e-003
146	0.
147	0.
148	3.8903e-003
149	3.8009e-003
150	2.6942e-003
151	-4.009e-003
152	-5.9939e-003
153	-4.9707e-003
154	0.
155	0.
156	6.4514e-003
157	7.0842e-003
158	-6.3219e-003
159	-1.0751e-002
160	-2.4594e-002
161	-1.2002e-002
162	0.
163	0.
164	1.2549e-002
165	-1.7269e-003
166	-3.8768e-003
167	6.3878e-006
168	5.5552e-003
169	3.7445e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3367e-004
216	3.0818e-004
217	5.441e-004
218	1.4066e-004
219	1.0908e-004
220	2.2011e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0466e-005
235	-4.3871e-005
236	-2.008e-005
237	-1.8403e-005
238	3.9243e-005
239	2.6095e-005
