Node Number	Directional Deformation (mm)
1	1.0508e-002
2	1.3879e-002
3	-1.1087
4	-0.99296
5	-0.86868
6	-0.76862
7	-0.64843
8	-0.43783
9	-0.26837
10	-3.763e-002
11	0.35706
12	0.1494
13	-7.1202e-002
14	2.0868e-002
15	-2.6158e-002
16	-5.647e-003
17	1.5149e-002
18	1.1319e-002
19	7.7924e-003
20	-0.94399
21	1.5004e-002
22	2.0865e-002
23	3.2007e-002
24	3.4654e-002
25	4.2398e-002
26	1.0634e-002
27	4.096e-002
28	0.12009
29	-0.41079
30	-0.5269
31	-0.44214
32	-0.36448
33	-0.39689
34	-0.57068
35	-0.6962
36	-0.82321
37	-5.1608e-003
38	-6.5912e-003
39	-4.661e-003
40	-5.7408e-004
41	7.7411e-003
42	9.5936e-003
43	9.9482e-003
44	-0.95461
45	-7.4603e-003
46	-1.3062e-002
47	7.7249e-003
48	2.5848e-003
49	1.7087e-002
50	1.2783e-002
51	-9.5694e-003
52	-1.1969e-003
53	-0.21445
54	-0.41081
55	-0.29139
56	-0.23916
57	-0.28072
58	-0.47697
59	-0.63819
60	-0.80905
61	-0.95913
62	-0.97361
63	-0.99045
64	-1.001
65	-1.0534
66	-1.0965
67	-1.1828e-002
68	1.3353e-002
69	1.3381e-002
70	8.5266e-003
71	-1.0556e-003
72	-5.5706e-003
73	-1.059e-002
74	-1.0549
75	-1.534e-002
76	-4.0171e-002
77	-8.3233e-002
78	6.6752e-002
79	3.7892e-002
80	-0.16865
81	0.12768
82	0.12061
83	-0.20937
84	-0.549
85	-0.83272
86	-1.0407
87	-1.0209
88	-0.98912
89	-0.95956
90	-0.61403
91	9.3279e-002
92	2.5413e-002
93	-0.15596
94	-3.2839e-003
95	-0.12111
96	-0.34789
97	1.5528e-002
98	3.7035e-002
99	-0.78033
100	-3.9555e-002
101	0.29795
102	-0.52832
103	-0.73126
104	5.2872e-002
105	-0.34991
106	4.4853e-002
107	7.0095e-003
108	-1.7919e-003
109	-0.52099
110	-4.0967e-002
111	-0.18214
112	-0.5572
113	6.3832e-003
114	-0.29761
115	7.3705e-002
116	-1.5764e-003
117	-0.77888
118	-0.13621
119	-2.9693e-002
120	9.7956e-003
121	-0.72664
122	-0.1936
123	-0.37914
124	2.1162e-002
125	5.162e-002
126	-0.28223
127	0.15317
128	4.4266e-002
129	3.3992e-002
130	4.302e-003
131	-0.85997
132	-0.24387
133	-3.659e-002
134	-2.241e-002
135	-0.60985
136	0.
137	0.
138	0.
139	0.
140	-5.8541e-002
141	-6.6955e-002
142	-4.7647e-002
143	3.8223e-002
144	2.3624e-002
145	3.5232e-002
146	0.
147	0.
148	5.0344e-002
149	5.4073e-002
150	3.6214e-002
151	-5.6993e-002
152	-8.8653e-002
153	-7.65e-002
154	0.
155	0.
156	5.7911e-002
157	5.8193e-002
158	2.4686e-002
159	6.1867e-003
160	-0.117
161	-5.1877e-002
162	0.
163	0.
164	-1.2563e-002
165	-1.1423e-002
166	-8.9449e-002
167	2.8044e-003
168	4.0775e-002
169	5.8773e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8315e-003
216	3.3469e-003
217	4.9576e-003
218	2.7183e-003
219	2.8372e-003
220	1.251e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.2507e-005
235	-3.067e-004
236	-1.9449e-005
237	-1.4344e-004
238	5.7495e-004
239	3.2203e-004
240	-1.0056e-003
241	-8.0274e-004
242	1.6611e-004
243	1.1721e-003
244	2.0758e-003
245	1.5671e-003
246	0.
247	0.
248	1.6314e-003
249	-1.569e-002
250	-1.536e-004
251	-1.1075e-003
252	-1.6397e-002
253	2.9024e-003
254	5.758e-004
255	-5.9687e-003
256	-2.1796e-002
257	-2.3286e-003
258	-3.1726e-003
259	3.0427e-002
260	-1.7095e-004
261	-3.6536e-002
262	1.8822e-004
263	5.8104e-003
264	6.8883e-004
265	4.599e-002
266	-6.2055e-002
267	-3.1795e-004
268	-4.1973e-002
269	2.2775e-002
270	3.6736e-002
271	-1.4797e-003
272	-1.9422e-002
273	7.8818e-003
274	-7.7374e-003
275	6.0112e-002
276	2.5379e-002
277	-3.7026e-003
278	1.7826e-003
279	0.
280	1.2584e-002
281	2.6102e-005
282	2.5393e-002
283	0.
284	-1.0004e-002
285	-7.5152e-004
286	7.6324e-003
287	1.1285e-003
288	8.9902e-003
289	9.6844e-003
290	-9.5886e-003
291	-4.8137e-003
292	1.4717e-002
293	4.6992e-004
294	0.
295	7.7433e-002
296	-0.1604
297	-7.2264e-003
298	-4.5331e-002
299	-7.7124e-002
300	-0.11777
301	-0.12439
302	-7.1877e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20958
311	-0.34142
312	-0.3061
313	-0.28489
314	-0.19864
315	-0.15088
316	-0.12007
317	-6.2519e-002
318	-0.409
319	-0.40654
320	-0.2134
321	-9.7693e-002
322	-0.24536
323	-0.26274
324	-0.26913
325	-0.30654
326	-0.34882
327	-0.3876
328	-0.26744
329	-0.26466
330	-0.26812
331	-0.27711
332	-0.28838
333	-0.29252
334	-0.30168
335	-0.33014
336	-0.36222
337	-0.41144
338	0.20021
339	-2.511e-002
340	-1.3264e-003
341	-3.1495e-003
342	-9.5335e-003
343	-2.2686e-002
344	-2.9418e-002
345	-6.1057e-003
346	3.7903e-002
347	0.1376
348	4.2603e-002
349	7.9472e-002
350	8.7625e-002
351	0.12464
352	0.12192
353	0.14926
354	0.15115
355	0.15807
356	0.17382
357	0.18873
358	0.21541
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19728
367	-0.28166
368	-0.29204
369	-0.25328
370	-0.24245
371	-0.23026
372	-0.22483
373	-0.22478
374	-0.211
375	-0.1983
376	-0.23266
377	-0.23607
378	-0.23768
379	-0.24066
380	-0.22818
381	-0.22093
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4358e-002
390	0.19385
391	0.10529
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5102e-002
399	1.1377e-002
400	7.4893e-003
401	3.6747e-003
402	1.713e-003
403	-7.1033e-005
404	-3.8373e-002
405	2.9419e-002
406	-0.14521
407	-6.5872e-002
408	-2.2503e-002
409	5.2832e-003
410	-1.24e-003
411	9.0668e-002
412	7.4757e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24214
424	-0.25763
425	-0.29815
426	-0.24551
427	-0.26412
428	-0.26304
429	-0.22742
430	-0.31249
431	-0.23655
432	-0.2549
433	-0.22707
434	-0.28598
435	-0.35715
436	-0.25037
437	0.18676
438	0.14336
439	1.6765e-002
440	1.833e-002
441	-0.1353
442	-0.10544
443	-0.20513
444	-7.7467e-002
445	-0.1732
