Node Number	Directional Deformation (mm)
1	-3.2093e-003
2	-4.1905e-003
3	-4.8496e-002
4	-3.2444e-002
5	-1.8468e-002
6	-6.5459e-003
7	1.9661e-002
8	3.5718e-002
9	5.3109e-002
10	7.105e-002
11	1.6287e-002
12	2.1018e-002
13	2.0372e-002
14	1.2013e-002
15	5.8848e-004
16	-1.4531e-003
17	-1.6297e-003
18	-1.3361e-003
19	-2.4272e-003
20	-4.7467e-002
21	-2.735e-003
22	-3.9314e-004
23	3.0715e-003
24	4.7433e-003
25	5.6608e-003
26	-7.9827e-003
27	-2.5631e-002
28	-3.8733e-002
29	-8.2093e-002
30	-7.2064e-002
31	-0.10746
32	-9.4676e-002
33	-6.9342e-002
34	-6.8643e-002
35	-5.4436e-002
36	-5.0272e-002
37	-1.4989e-003
38	-9.3629e-004
39	-1.4815e-003
40	-2.9873e-003
41	-4.4802e-003
42	-3.989e-003
43	-3.5847e-003
44	-1.8485e-002
45	-2.3926e-004
46	1.369e-003
47	-2.4213e-003
48	-9.2433e-003
49	-2.1617e-002
50	-1.6127e-002
51	-1.3664e-003
52	4.897e-003
53	-3.2968e-002
54	-4.4767e-002
55	-6.1725e-002
56	-6.6396e-002
57	-4.1556e-002
58	-4.9108e-002
59	-3.8121e-002
60	-3.0384e-002
61	-3.0353e-002
62	-3.3828e-002
63	-2.6627e-002
64	-3.1352e-002
65	-3.0983e-002
66	-3.5587e-002
67	-1.2555e-003
68	-3.8878e-003
69	-3.5514e-003
70	-4.0675e-003
71	-3.0316e-003
72	-2.0359e-003
73	-1.5859e-003
74	-2.692e-002
75	-7.2428e-004
76	3.358e-003
77	5.2619e-003
78	-7.9225e-003
79	-4.7546e-002
80	-6.8615e-002
81	3.7543e-002
82	7.1169e-002
83	6.871e-002
84	2.0125e-002
85	-1.2802e-002
86	-1.8255e-002
87	-2.7011e-002
88	-4.0856e-002
89	-4.7284e-002
90	-5.2975e-002
91	1.428e-002
92	-2.798e-003
93	-6.3185e-002
94	-2.6426e-003
95	-4.7975e-003
96	3.7072e-002
97	-1.5732e-003
98	5.0364e-002
99	-1.647e-002
100	8.0411e-003
101	3.3264e-002
102	-6.4302e-002
103	-5.0847e-002
104	3.1528e-003
105	-9.2522e-003
106	-6.4825e-003
107	8.3497e-003
108	-6.235e-004
109	-2.9375e-002
110	8.099e-003
111	1.0746e-002
112	-1.7561e-002
113	-1.0607e-003
114	-4.663e-003
115	1.4562e-002
116	-9.0897e-004
117	-2.6372e-002
118	-4.6427e-002
119	7.371e-003
120	-3.0014e-003
121	-4.7207e-002
122	-4.327e-002
123	-3.9261e-002
124	5.5177e-005
125	1.1762e-002
126	-2.1985e-002
127	-2.6298e-004
128	-8.949e-003
129	1.0801e-002
130	-3.9796e-003
131	-1.9939e-002
132	-5.8789e-002
133	-1.2869e-002
134	-1.4688e-002
135	1.8114e-002
136	0.
137	0.
138	0.
139	0.
140	-7.8307e-003
141	-1.015e-002
142	-9.3224e-003
143	2.3585e-003
144	3.8294e-003
145	4.7784e-003
146	0.
147	0.
148	6.1395e-003
149	7.0956e-003
150	5.0318e-003
151	-6.4878e-003
152	-1.0183e-002
153	-8.7539e-003
154	0.
155	0.
156	1.1449e-002
157	3.0394e-003
158	-7.8336e-003
159	-1.7152e-002
160	-1.0951e-002
161	-5.6545e-003
162	0.
163	0.
164	-4.3284e-003
165	-9.8702e-003
166	-2.083e-002
167	-9.2489e-003
168	-3.8297e-004
169	-1.7056e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
