Node Number	Directional Deformation (mm)
1	1.7505e-004
2	2.3538e-003
3	-0.84076
4	-0.78114
5	-0.71911
6	-0.67014
7	-0.59276
8	-0.43414
9	-0.30725
10	-0.10205
11	0.2279
12	-1.0773e-002
13	-4.967e-003
14	1.2e-002
15	-3.7681e-002
16	-7.0031e-003
17	8.7274e-003
18	2.9415e-003
19	-1.8191e-005
20	-0.65008
21	2.055e-003
22	2.7487e-003
23	3.1189e-003
24	-4.8603e-003
25	-2.288e-002
26	-9.6407e-002
27	-0.14042
28	-0.14508
29	-0.58846
30	-0.59952
31	-0.46578
32	-0.35066
33	-0.32833
34	-0.43233
35	-0.49626
36	-0.57177
37	1.167e-003
38	-2.3366e-003
39	-3.1092e-003
40	1.1227e-003
41	5.7187e-003
42	2.8135e-003
43	1.6561e-003
44	-0.74361
45	-1.2039e-003
46	-8.5918e-003
47	5.6141e-003
48	-2.7528e-003
49	2.3145e-002
50	2.3854e-002
51	-2.6988e-002
52	-3.0307e-003
53	-0.22473
54	-0.53296
55	-0.42522
56	-0.35782
57	-0.34533
58	-0.4759
59	-0.56523
60	-0.66515
61	-0.74969
62	-0.7579
63	-0.76282
64	-0.77187
65	-0.80622
66	-0.83346
67	-2.6403e-003
68	2.1901e-003
69	2.2619e-003
70	3.7265e-003
71	1.2101e-003
72	-1.5565e-003
73	-1.8819e-003
74	-0.68192
75	-9.19e-004
76	-1.2217e-002
77	-4.7832e-002
78	8.4806e-002
79	9.6256e-002
80	1.066e-002
81	0.15683
82	0.15795
83	-9.1653e-002
84	-0.35645
85	-0.55144
86	-0.67227
87	-0.66745
88	-0.65866
89	-0.64873
90	-0.47628
91	6.7258e-002
92	5.947e-003
93	-0.19827
94	5.4029e-004
95	2.8053e-002
96	-0.22937
97	2.1377e-003
98	0.15299
99	-0.53268
100	-2.0528e-002
101	0.20589
102	-0.47967
103	-0.5168
104	1.9082e-003
105	-0.38746
106	-5.8532e-002
107	-7.261e-003
108	2.0114e-002
109	-0.52007
110	-2.8197e-002
111	-0.17977
112	-0.51155
113	7.3521e-003
114	-0.37641
115	2.5575e-002
116	-3.6726e-003
117	-0.66015
118	-7.3696e-002
119	1.0589e-002
120	4.8098e-003
121	-0.62881
122	-0.27952
123	-0.418
124	7.0284e-003
125	-9.5223e-003
126	-0.35808
127	5.2542e-002
128	6.99e-003
129	9.1856e-003
130	4.8655e-003
131	-0.6913
132	-0.36101
133	1.5115e-003
134	-3.7111e-003
135	-0.57562
136	0.
137	0.
138	0.
139	0.
140	-4.0908e-003
141	-3.2792e-003
142	-2.33e-003
143	-6.2008e-004
144	-3.3847e-004
145	3.4438e-004
146	0.
147	0.
148	1.7248e-003
149	1.3639e-003
150	6.781e-004
151	-2.6154e-003
152	-3.5435e-003
153	-2.5983e-003
154	0.
155	0.
156	9.0829e-003
157	1.0645e-002
158	-4.9922e-003
159	-5.5023e-003
160	-2.3509e-002
161	-1.1042e-002
162	0.
163	0.
164	1.1524e-002
165	-1.8263e-004
166	-3.2225e-003
167	-3.5638e-004
168	3.9245e-003
169	3.1107e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0681e-004
216	2.4934e-004
217	4.6623e-004
218	1.9057e-004
219	1.5766e-004
220	2.2094e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.0898e-005
235	2.2112e-005
236	1.3141e-005
237	-1.4672e-005
238	-7.1295e-006
239	-1.7282e-005
240	-2.4194e-005
241	-1.3935e-005
242	1.5809e-005
243	3.5831e-005
244	6.0925e-005
245	4.0046e-005
246	0.
247	0.
248	6.183e-005
249	-7.2963e-004
250	-1.348e-005
251	-6.4484e-005
252	-6.3796e-004
253	8.964e-005
254	2.1773e-005
255	-2.0409e-004
256	-8.642e-004
257	-8.4281e-005
258	-1.3112e-004
259	1.2672e-003
260	-8.7308e-006
261	-1.4799e-003
262	1.9547e-005
263	1.9747e-004
264	1.8828e-005
265	1.784e-003
266	-2.5386e-003
267	3.5566e-006
268	-3.59e-003
269	-5.055e-004
270	2.4882e-003
271	-7.3236e-004
272	2.5819e-003
273	4.9543e-004
274	-1.2616e-003
275	8.6424e-003
276	1.0245e-003
277	-9.8895e-005
278	-1.099e-003
279	0.
280	4.7596e-003
281	9.8517e-006
282	1.0765e-003
283	0.
284	-1.2907e-004
285	-1.0164e-004
286	2.076e-003
287	1.521e-004
288	6.2755e-003
289	5.294e-004
290	-2.4639e-004
291	-8.3388e-004
292	2.8113e-003
293	6.1031e-006
294	0.
295	-1.2879e-004
296	-2.2714e-004
297	-1.6314e-005
298	-9.6719e-005
299	-3.809e-004
300	-6.3189e-004
301	-4.3976e-004
302	-1.5615e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.0216e-004
311	-8.3485e-004
312	-8.4615e-004
313	-9.498e-004
314	-1.0089e-003
315	-9.672e-004
316	-7.1036e-004
317	-4.7865e-004
318	-1.5817e-003
319	-1.2601e-003
320	-1.3413e-003
321	-8.0142e-004
322	-1.3456e-003
323	-1.4573e-003
324	-1.4753e-003
325	-1.5006e-003
326	-1.5207e-003
327	-1.5359e-003
328	-2.0716e-003
329	-2.0568e-003
330	-2.1472e-003
331	-2.3194e-003
332	-2.5177e-003
333	-2.3209e-003
334	-1.9283e-003
335	-2.0351e-003
336	-2.0072e-003
337	-1.8469e-003
338	3.8245e-003
339	9.4463e-004
340	-7.9723e-006
341	-1.4862e-005
342	-3.7728e-005
343	-9.066e-005
344	-1.3175e-004
345	-7.9786e-005
346	7.4686e-005
347	4.4906e-004
348	5.2313e-004
349	1.125e-003
350	1.3486e-003
351	1.9094e-003
352	2.2469e-003
353	2.8779e-003
354	3.1559e-003
355	3.4404e-003
356	3.5827e-003
357	3.7323e-003
358	3.9518e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.6823e-003
367	-1.4902e-003
368	-1.7386e-003
369	-1.6873e-003
370	-1.628e-003
371	-1.7796e-003
372	-1.9084e-003
373	-1.9897e-003
374	-1.8343e-003
375	-1.7009e-003
376	-1.8093e-003
377	-1.8462e-003
378	-1.8763e-003
379	-1.9172e-003
380	-1.8425e-003
381	-1.8152e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	4.0494e-005
390	3.599e-003
391	1.4295e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	3.7488e-005
399	2.8003e-005
400	1.9283e-005
401	1.0099e-005
402	3.4894e-006
403	-2.8909e-006
404	1.362e-005
405	9.6054e-005
406	-3.4173e-004
407	1.6283e-005
408	-7.9559e-005
409	1.5275e-005
410	-7.1185e-006
411	1.7039e-003
412	2.7852e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.9765e-003
424	-1.9017e-003
425	-1.7213e-003
426	-1.9321e-003
427	-1.7171e-003
428	-1.7259e-003
429	-1.8541e-003
430	-1.9734e-003
431	-1.8645e-003
432	-1.854e-003
433	-1.9248e-003
434	-1.517e-003
435	-1.8379e-003
436	-1.9553e-003
437	3.1628e-003
438	2.252e-003
439	4.4022e-005
440	-1.2402e-005
441	1.7726e-005
442	-4.0316e-004
443	-3.7023e-004
444	2.0325e-004
445	-3.7151e-004
