Node Number	Directional Deformation (mm)
1	1.2305e-002
2	1.499e-002
3	-1.0346
4	-0.93041
5	-0.81832
6	-0.73165
7	-0.62315
8	-0.42328
9	-0.2621
10	-3.8212e-002
11	0.27223
12	0.13189
13	-4.1201e-002
14	2.5529e-002
15	-2.5633e-002
16	-8.8287e-003
17	1.3494e-002
18	1.1563e-002
19	8.8819e-003
20	-0.88686
21	1.5004e-002
22	2.0262e-002
23	3.2643e-002
24	3.5745e-002
25	4.6155e-002
26	2.1753e-002
27	5.7317e-002
28	0.12564
29	-0.427
30	-0.51211
31	-0.45232
32	-0.38239
33	-0.40376
34	-0.56041
35	-0.66779
36	-0.779
37	-6.8291e-003
38	-7.1573e-003
39	-4.5159e-003
40	-9.2566e-004
41	7.0398e-003
42	1.0261e-002
43	1.1488e-002
44	-0.88867
45	-8.5704e-003
46	-1.2048e-002
47	7.3293e-003
48	5.8823e-003
49	1.6677e-002
50	6.6656e-003
51	-1.1583e-002
52	4.299e-003
53	-0.20075
54	-0.381
55	-0.28536
56	-0.24785
57	-0.26634
58	-0.45131
59	-0.59892
60	-0.75647
61	-0.89345
62	-0.90666
63	-0.92115
64	-0.93089
65	-0.98004
66	-1.0216
67	-1.2233e-002
68	1.4364e-002
69	1.4245e-002
70	8.2347e-003
71	-1.6756e-003
72	-5.7582e-003
73	-1.1005e-002
74	-0.98571
75	-1.6293e-002
76	-3.8898e-002
77	-6.9852e-002
78	6.8138e-002
79	1.576e-003
80	-0.1906
81	0.11809
82	0.11027
83	-0.19045
84	-0.51531
85	-0.78164
86	-0.97171
87	-0.95332
88	-0.92469
89	-0.89986
90	-0.59868
91	8.7321e-002
92	2.3263e-002
93	-0.17695
94	-5.1306e-003
95	-0.12921
96	-0.32738
97	1.4197e-002
98	3.994e-002
99	-0.73578
100	-3.4775e-002
101	0.2945
102	-0.53279
103	-0.69451
104	5.4775e-002
105	-0.343
106	4.2812e-002
107	9.3224e-003
108	-3.2673e-003
109	-0.50664
110	-3.7237e-002
111	-0.16147
112	-0.5252
113	2.341e-003
114	-0.32622
115	7.6414e-002
116	-1.4306e-003
117	-0.73202
118	-0.13631
119	-3.6369e-002
120	8.8405e-003
121	-0.68344
122	-0.19107
123	-0.36259
124	1.9003e-002
125	1.8275e-002
126	-0.2918
127	9.1622e-002
128	3.448e-002
129	3.6018e-002
130	2.463e-003
131	-0.80291
132	-0.24073
133	-3.8684e-002
134	-2.5105e-002
135	-0.58714
136	0.
137	0.
138	0.
139	0.
140	-6.0982e-002
141	-6.9644e-002
142	-5.1223e-002
143	3.9225e-002
144	2.562e-002
145	3.7385e-002
146	0.
147	0.
148	5.2773e-002
149	5.6807e-002
150	3.7807e-002
151	-6.0082e-002
152	-9.2924e-002
153	-7.9939e-002
154	0.
155	0.
156	6.9379e-002
157	5.9699e-002
158	1.7225e-002
159	-3.8679e-003
160	-0.11721
161	-5.1352e-002
162	0.
163	0.
164	-1.8023e-002
165	-1.7884e-002
166	-9.5855e-002
167	-2.3084e-003
168	3.8313e-002
169	4.6171e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0723e-003
216	3.6281e-003
217	5.0404e-003
218	2.6941e-003
219	2.6284e-003
220	9.5089e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6442e-005
235	-2.2364e-004
236	7.1412e-006
237	-2.2845e-004
238	5.4121e-004
239	2.9254e-004
240	-9.6397e-004
241	-7.1004e-004
242	3.083e-004
243	1.3067e-003
244	2.1614e-003
245	1.5736e-003
246	0.
247	0.
248	1.8858e-003
249	-1.7519e-002
250	-3.7531e-004
251	-1.4875e-003
252	-1.7663e-002
253	3.2463e-003
254	4.7176e-004
255	-7.0488e-003
256	-2.3211e-002
257	-2.6724e-003
258	-3.8857e-003
259	3.0044e-002
260	-1.9397e-004
261	-3.8384e-002
262	2.242e-004
263	6.409e-003
264	7.5845e-004
265	4.8045e-002
266	-6.4878e-002
267	-3.252e-004
268	-4.255e-002
269	2.3522e-002
270	3.9839e-002
271	-1.5607e-003
272	-1.8359e-002
273	7.8407e-003
274	-7.6359e-003
275	5.9733e-002
276	2.6333e-002
277	-3.9198e-003
278	2.7209e-003
279	0.
280	1.2047e-002
281	2.0981e-004
282	2.7333e-002
283	0.
284	-1.1236e-002
285	-8.91e-004
286	6.9457e-003
287	1.2138e-003
288	6.5741e-003
289	1.0432e-002
290	-1.1249e-002
291	-6.3518e-003
292	1.5744e-002
293	4.3919e-004
294	0.
295	8.1684e-002
296	-0.16622
297	-9.4333e-003
298	-4.9026e-002
299	-8.3483e-002
300	-0.12489
301	-0.1297
302	-7.5894e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.2005
311	-0.36541
312	-0.32538
313	-0.30009
314	-0.20975
315	-0.16153
316	-0.12777
317	-6.7305e-002
318	-0.43348
319	-0.43461
320	-0.22294
321	-9.8965e-002
322	-0.2569
323	-0.27594
324	-0.28295
325	-0.32297
326	-0.3685
327	-0.40947
328	-0.27155
329	-0.26859
330	-0.27249
331	-0.28254
332	-0.29517
333	-0.30037
334	-0.31121
335	-0.34293
336	-0.37905
337	-0.43445
338	0.22637
339	-1.34e-002
340	-1.4337e-003
341	-3.4042e-003
342	-1.0273e-002
343	-2.4436e-002
344	-3.1932e-002
345	-7.4574e-003
346	3.9113e-002
347	0.14412
348	4.8935e-002
349	9.0394e-002
350	9.9614e-002
351	0.13983
352	0.13779
353	0.16826
354	0.17139
355	0.17985
356	0.1974
357	0.21389
358	0.24263
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19981
367	-0.29509
368	-0.30534
369	-0.26296
