Node Number	Directional Deformation (mm)
1	8.1885e-003
2	7.5989e-003
3	-0.70985
4	-0.65442
5	-0.58801
6	-0.55564
7	-0.45613
8	-0.29732
9	-0.1606
10	2.5168e-002
11	6.8692e-002
12	6.2285e-002
13	5.2977e-003
14	2.9515e-002
15	-1.2729e-002
16	-1.1536e-002
17	4.0796e-003
18	5.8047e-003
19	5.0176e-003
20	-0.60274
21	6.1784e-003
22	9.9871e-003
23	2.3148e-002
24	2.6342e-002
25	3.8385e-002
26	3.048e-002
27	3.9776e-002
28	5.3493e-002
29	-0.36429
30	-0.38717
31	-0.41108
32	-0.3803
33	-0.38153
34	-0.49055
35	-0.50807
36	-0.55149
37	-3.6677e-003
38	-1.7817e-003
39	-8.9186e-004
40	-1.4729e-003
41	3.2961e-004
42	4.5005e-003
43	6.9508e-003
44	-0.576
45	-2.8219e-003
46	-1.2968e-004
47	4.6677e-003
48	5.7086e-003
49	7.4571e-003
50	-1.5755e-002
51	-1.3442e-002
52	4.3117e-002
53	-0.15012
54	-0.32002
55	-0.30367
56	-0.31472
57	-0.28168
58	-0.37833
59	-0.43347
60	-0.51787
61	-0.58402
62	-0.59365
63	-0.59778
64	-0.60712
65	-0.64947
66	-0.69044
67	-3.8817e-003
68	7.2808e-003
69	7.0362e-003
70	1.7067e-003
71	-2.4195e-003
72	-2.5581e-003
73	-3.7353e-003
74	-0.63584
75	-6.3565e-003
76	-5.5776e-003
77	6.3476e-003
78	7.3201e-002
79	-7.428e-002
80	-0.23175
81	3.711e-002
82	4.3122e-002
83	-0.11746
84	-0.35391
85	-0.53028
86	-0.62151
87	-0.61138
88	-0.60224
89	-0.60372
90	-0.51001
91	3.9592e-002
92	5.2796e-004
93	-0.18865
94	-9.4372e-003
95	-8.4343e-002
96	-0.25271
97	3.2182e-003
98	4.9065e-002
99	-0.5123
100	2.5857e-003
101	0.22246
102	-0.45804
103	-0.50079
104	3.4278e-002
105	-0.32211
106	-2.8857e-003
107	1.2675e-002
108	1.0813e-002
109	-0.43882
110	-2.1386e-003
111	-7.8829e-002
112	-0.37195
113	-6.2117e-003
114	-0.32654
115	5.8473e-002
116	-2.1628e-003
117	-0.51732
118	-0.1291
119	-3.1156e-002
120	4.0845e-004
121	-0.4978
122	-0.20981
123	-0.33698
124	7.4348e-003
125	-8.3776e-002
126	-0.29875
127	-1.8834e-002
128	-1.0219e-002
129	2.7521e-002
130	-4.7719e-003
131	-0.53952
132	-0.27417
133	-2.3322e-002
134	-2.8559e-002
135	-0.43861
136	0.
137	0.
138	0.
139	0.
140	-5.3808e-002
141	-6.357e-002
142	-5.2375e-002
143	2.8849e-002
144	1.868e-002
145	3.137e-002
146	0.
147	0.
148	4.7466e-002
149	5.1148e-002
150	3.4146e-002
151	-5.4184e-002
152	-8.3463e-002
153	-7.1171e-002
154	0.
155	0.
156	8.2544e-002
157	3.6206e-002
158	-2.6328e-002
159	-3.6382e-002
160	-8.9203e-002
161	-3.6938e-002
162	0.
163	0.
164	-2.2293e-002
165	-2.1404e-002
166	-9.591e-002
167	-2.8352e-002
168	1.7644e-003
169	-1.7305e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.1175e-003
216	2.722e-003
217	2.3047e-003
218	6.2462e-004
219	1.3063e-004
220	-6.7309e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2635e-004
235	-9.976e-005
236	-1.1606e-004
237	-6.6832e-004
238	4.4365e-004
239	2.8692e-004
240	-2.2091e-004
241	1.0167e-004
242	1.0285e-003
243	1.6407e-003
244	1.7109e-003
245	9.5572e-004
246	0.
247	0.
248	2.4975e-003
249	-2.233e-002
250	-2.0607e-003
251	-3.9288e-003
252	-1.5012e-002
253	4.6874e-003
254	4.0863e-004
255	-9.9554e-003
256	-2.0869e-002
257	-4.804e-003
258	-7.9483e-003
259	2.0758e-002
260	1.1585e-004
261	-3.6265e-002
262	-4.9545e-005
263	7.9409e-003
264	1.4682e-003
265	4.5248e-002
266	-5.708e-002
267	-5.7895e-004
268	-2.6064e-002
269	1.5843e-002
270	4.0313e-002
271	-1.655e-003
272	1.5976e-003
273	2.9399e-003
274	-3.2778e-003
275	3.3651e-002
276	1.5531e-002
277	-2.8739e-003
278	7.9807e-003
279	0.
280	1.0775e-002
281	1.9675e-003
282	2.8442e-002
283	0.
284	-1.483e-002
285	-9.2205e-004
286	2.7388e-003
287	7.5936e-004
288	-9.1381e-003
289	1.1373e-002
290	-1.687e-002
291	-1.1433e-002
292	1.8873e-002
293	1.2366e-004
294	0.
295	7.6478e-002
296	-0.14868
297	-4.5812e-003
298	-4.9017e-002
299	-9.6278e-002
300	-0.13202
301	-0.12478
302	-7.4619e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.1083
311	-0.38904
312	-0.33573
313	-0.29939
314	-0.21575
315	-0.18185
316	-0.13398
317	-5.5801e-002
318	-0.45355
319	-0.46683
320	-0.19862
321	-5.2337e-002
322	-0.23692
323	-0.26402
324	-0.27913
325	-0.32195
326	-0.37553
327	-0.41917
328	-0.20318
329	-0.19969
330	-0.20547
331	-0.2196
332	-0.23787
333	-0.24875
334	-0.26686
335	-0.31241
336	-0.36534
337	-0.44459
338	0.35799
339	8.8694e-002
340	-1.7934e-003
341	-4.1839e-003
342	-1.2175e-002
343	-2.9026e-002
344	-4.0012e-002
345	-1.7247e-002
346	3.1597e-002
347	0.14296
348	8.0572e-002
349	0.14268
350	0.15888
351	0.2127
352	0.21988
353	0.2664
354	0.27804
355	0.29482
356	0.32006
357	0.34272
358	0.37737
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.138
367	-0.28115
368	-0.28803
369	-0.2321
370	-0.21057
371	-0.19112
372	-0.18063
373	-0.17835
374	-0.15859
375	-0.14018
376	-0.16081
377	-0.16849
378	-0.17384
379	-0.18093
380	-0.16858
381	-0.16344
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8507e-002
390	0.32659
391	0.16419
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9309e-002
399	1.4555e-002
400	9.655e-003
401	4.7599e-003
402	2.1927e-003
403	-1.5018e-004
404	-6.7117e-003
405	5.5627e-002
406	-0.11883
407	8.2524e-003
408	-2.7478e-002
409	6.9556e-003
410	-1.6446e-003
411	0.16259
412	7.732e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.19267
424	-0.21814
425	-0.2857
426	-0.1865
427	-0.21783
428	-0.23548
429	-0.16749
430	-0.29469
431	-0.17175
432	-0.21886
433	-0.17412
434	-0.27762
435	-0.36809
436	-0.18538
437	0.30406
438	0.24155
439	2.0961e-002
440	2.2594e-002
