Node Number	Directional Deformation (mm)
1	3.1548e-004
2	2.4405e-003
3	-0.8562
4	-0.79361
5	-0.72905
6	-0.67748
7	-0.59784
8	-0.43669
9	-0.30736
10	-0.10131
11	0.22828
12	-1.2325e-002
13	-5.9249e-003
14	1.2067e-002
15	-3.7772e-002
16	-7.131e-003
17	8.7491e-003
18	3.0431e-003
19	9.7583e-005
20	-0.67257
21	2.0949e-003
22	2.7673e-003
23	3.189e-003
24	-4.8209e-003
25	-2.2769e-002
26	-9.6013e-002
27	-0.13973
28	-0.14586
29	-0.58992
30	-0.60151
31	-0.4691
32	-0.35642
33	-0.33692
34	-0.44347
35	-0.51096
36	-0.59013
37	1.1049e-003
38	-2.401e-003
39	-3.1435e-003
40	1.1075e-003
41	5.7594e-003
42	2.9106e-003
43	1.7944e-003
44	-0.75912
45	-1.2618e-003
46	-8.6483e-003
47	5.7434e-003
48	-2.5665e-003
49	2.3266e-002
50	2.374e-002
51	-2.6883e-002
52	-2.8315e-003
53	-0.22453
54	-0.5318
55	-0.42503
56	-0.35915
57	-0.34888
58	-0.4822
59	-0.57456
60	-0.67748
61	-0.76528
62	-0.77351
63	-0.7784
64	-0.78764
65	-0.82188
66	-0.84898
67	-2.6753e-003
68	2.2717e-003
69	2.3444e-003
70	3.7593e-003
71	1.2063e-003
72	-1.5593e-003
73	-1.9101e-003
74	-0.70131
75	-9.507e-004
76	-1.2338e-002
77	-4.7913e-002
78	8.5477e-002
79	9.6789e-002
80	9.8131e-003
81	0.15634
82	0.15616
83	-9.7143e-002
84	-0.36658
85	-0.56619
86	-0.69183
87	-0.68762
88	-0.67944
89	-0.67028
90	-0.48593
91	6.7099e-002
92	6.1023e-003
93	-0.20053
94	5.5575e-004
95	2.698e-002
96	-0.2352
97	2.1602e-003
98	0.15132
99	-0.54628
100	-2.0273e-002
101	0.20683
102	-0.48475
103	-0.53231
104	2.0194e-003
105	-0.38965
106	-5.6524e-002
107	-7.201e-003
