Node Number	Directional Deformation (mm)
1	1.0335e-002
2	1.375e-002
3	-1.1122
4	-0.99592
5	-0.87104
6	-0.77035
7	-0.64963
8	-0.43852
9	-0.26871
10	-3.7524e-002
11	0.36488
12	0.15088
13	-7.4593e-002
14	2.0532e-002
15	-2.6148e-002
16	-5.3607e-003
17	1.5262e-002
18	1.1251e-002
19	7.6608e-003
20	-0.94608
21	1.497e-002
22	2.0892e-002
23	3.1946e-002
24	3.458e-002
25	4.2121e-002
26	9.7808e-003
27	3.9335e-002
28	0.1195
29	-0.40904
30	-0.52802
31	-0.44084
32	-0.36225
33	-0.39531
34	-0.57018
35	-0.69677
36	-0.82464
37	-4.9768e-003
38	-6.495e-003
39	-4.6401e-003
40	-5.3072e-004
41	7.7949e-003
42	9.5218e-003
43	9.7922e-003
44	-0.95731
45	-7.326e-003
46	-1.3104e-002
47	7.7555e-003
48	2.247e-003
49	1.7087e-002
50	1.3193e-002
51	-9.5427e-003
52	-1.3929e-003
53	-0.21636
54	-0.41534
55	-0.29276
56	-0.23825
57	-0.28107
58	-0.4777
59	-0.63957
60	-0.8111
61	-0.96183
62	-0.97643
63	-0.9935
64	-1.0042
65	-1.0569
66	-1.1001
67	-1.1746e-002
68	1.3243e-002
69	1.3294e-002
70	8.5454e-003
71	-9.8742e-004
72	-5.5297e-003
73	-1.0515e-002
74	-1.0578
75	-1.5231e-002
76	-4.0169e-002
77	-8.4265e-002
78	6.6441e-002
79	4.0901e-002
80	-0.16684
81	0.12787
82	0.122
83	-0.20978
84	-0.55011
85	-0.83472
86	-1.0436
87	-1.0237
88	-0.99172
89	-0.96184
90	-0.61419
91	9.3755e-002
92	2.5537e-002
93	-0.1537
94	-3.1565e-003
95	-0.12033
96	-0.34876
97	1.561e-002
98	3.6779e-002
99	-0.78209
100	-3.9914e-002
101	0.29825
102	-0.52743
103	-0.73233
104	5.2716e-002
105	-0.34978
106	4.487e-002
107	6.822e-003
108	-1.5857e-003
109	-0.52119
110	-4.1207e-002
111	-0.18441
112	-0.5583
113	6.7e-003
114	-0.29491
115	7.3425e-002
116	-1.6048e-003
117	-0.78092
118	-0.13629
119	-2.9076e-002
120	9.8266e-003
121	-0.72824
122	-0.19424
123	-0.3796
124	2.1341e-002
125	5.4463e-002
126	-0.28106
127	0.15896
128	4.5021e-002
129	3.381e-002
130	4.44e-003
131	-0.86248
132	-0.24446
133	-3.6422e-002
134	-2.2179e-002
135	-0.61105
136	0.
137	0.
138	0.
139	0.
140	-5.8343e-002
141	-6.6733e-002
142	-4.7353e-002
143	3.8109e-002
144	2.3432e-002
145	3.5029e-002
146	0.
147	0.
148	5.012e-002
149	5.3825e-002
150	3.6068e-002
151	-5.6717e-002
152	-8.8269e-002
153	-7.618e-002
154	0.
155	0.
156	5.6917e-002
157	5.8045e-002
158	2.5153e-002
159	6.9706e-003
160	-0.11709
161	-5.1989e-002
162	0.
163	0.
164	-1.2102e-002
165	-1.0858e-002
166	-8.8918e-002
167	3.2595e-003
168	4.0965e-002
169	5.9814e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8112e-003
216	3.3242e-003
217	4.9492e-003
218	2.7198e-003
219	2.8538e-003
220	1.2751e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.0069e-005
235	-3.1278e-004
236	-2.1909e-005
237	-1.3839e-004
238	5.7763e-004
239	3.2534e-004
240	-1.0068e-003
241	-8.0715e-004
242	1.5765e-004
243	1.1634e-003
244	2.0687e-003
245	1.5653e-003
246	0.
247	0.
248	1.6153e-003
249	-1.5559e-002
250	-1.4122e-004
251	-1.084e-003
252	-1.6286e-002
253	2.8796e-003
254	5.779e-004
255	-5.9118e-003
256	-2.1683e-002
257	-2.3073e-003
258	-3.1306e-003
259	3.0366e-002
260	-1.7034e-004
261	-3.6371e-002
262	1.8519e-004
263	5.7685e-003
264	6.8383e-004
265	4.5813e-002
266	-6.1788e-002
267	-3.1807e-004
268	-4.1904e-002
269	2.2723e-002
270	3.6471e-002
271	-1.4661e-003
272	-1.9512e-002
273	7.8846e-003
274	-7.7387e-003
275	6.0097e-002
276	2.53e-002
277	-3.6829e-003
278	1.7125e-003
279	0.
280	1.2609e-002
281	1.4893e-005
282	2.5233e-002
283	0.
284	-9.9036e-003
285	-7.3966e-004
286	7.6777e-003
287	1.1243e-003
288	9.181e-003
289	9.6246e-003
290	-9.4538e-003
291	-4.7228e-003
292	1.4621e-002
293	4.7138e-004
294	0.
295	7.7151e-002
296	-0.1598
297	-6.9607e-003
298	-4.4972e-002
299	-7.6511e-002
300	-0.11706
301	-0.12383
302	-7.1473e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21056
311	-0.33917
312	-0.30424
313	-0.2834
314	-0.19753
315	-0.14982
316	-0.11929
317	-6.1787e-002
318	-0.40668
319	-0.40389
320	-0.21208
321	-9.6793e-002
322	-0.24409
323	-0.26143
324	-0.26774
325	-0.30495
326	-0.34694
327	-0.38552
328	-0.26695
329	-0.26418
330	-0.2676
331	-0.2765
332	-0.28765
333	-0.29169
334	-0.30069
335	-0.32886
336	-0.36058
337	-0.40926
338	0.19782
339	-2.612e-002
340	-1.3173e-003
341	-3.1284e-003
342	-9.4721e-003
343	-2.2541e-002
344	-2.9213e-002
345	-6.0078e-003
346	3.7778e-002
347	0.13698
348	4.2038e-002
349	7.8492e-002
350	8.6545e-002
351	0.12327
352	0.12047
353	0.14753
354	0.14929
355	0.15607
356	0.17166
357	0.18641
358	0.21293
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19693
367	-0.28029
368	-0.29072
369	-0.25228
370	-0.24162
371	-0.22955
372	-0.2242
373	-0.22419
374	-0.21053
375	-0.19793
376	-0.23235
377	-0.23571
378	-0.23727
379	-0.2402
380	-0.22775
381	-0.2205
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4268e-002
390	0.19176
391	0.10458
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5009e-002
399	1.1306e-002
400	7.4414e-003
401	3.6503e-003
402	1.7017e-003
403	-7.031e-005
404	-3.8107e-002
405	2.9436e-002
406	-0.1447
407	-6.6224e-002
408	-2.237e-002
409	5.2478e-003
410	-1.232e-003
411	8.9621e-002
412	7.4458e-002
413	0.
414	0.
415	0.
416	0.
