Node Number	Directional Deformation (mm)
1	3.0703e-003
2	4.0889e-003
3	-1.1858
4	-1.0372
5	-0.88162
6	-0.74847
7	-0.58963
8	-0.34938
9	-0.15103
10	5.1635e-002
11	0.39429
12	4.3234e-002
13	-4.1053e-002
14	1.4852e-002
15	-2.8373e-002
16	-4.0702e-003
17	1.3155e-002
18	7.6799e-003
19	3.1081e-003
20	-1.0505
21	5.1462e-003
22	8.9119e-003
23	1.5032e-002
24	1.5604e-002
25	1.586e-002
26	-3.6027e-002
27	-4.7067e-002
28	-5.0108e-002
29	-0.44716
30	-0.50696
31	-0.39626
32	-0.34547
33	-0.39853
34	-0.59668
35	-0.74458
36	-0.89965
37	2.7325e-003
38	-3.7e-004
39	-1.2374e-003
40	1.4887e-003
41	6.2531e-003
42	4.6869e-003
43	4.0058e-003
44	-1.0346
45	9.6055e-004
46	-3.814e-003
47	1.5486e-002
48	2.368e-003
49	3.0482e-002
50	1.5653e-002
51	-1.6043e-002
52	-1.2459e-002
53	-0.17197
54	-0.36749
55	-0.24355
56	-0.21107
57	-0.27283
58	-0.48495
59	-0.66849
60	-0.86438
61	-1.0391
62	-1.053
63	-1.0708
64	-1.0838
65	-1.1331
66	-1.173
67	-1.0011e-003
68	4.0944e-003
69	5.0438e-003
70	5.0278e-003
71	1.84e-003
72	1.7481e-004
73	-2.8806e-004
74	-1.1244
75	3.5053e-004
76	-5.9549e-003
77	-2.5235e-002
78	0.19601
79	0.24177
80	5.6507e-002
81	0.20779
82	0.20011
83	-0.16618
84	-0.54391
85	-0.86893
86	-1.1135
87	-1.1038
88	-1.0862
89	-1.0632
90	-0.62033
91	5.6871e-002
92	1.538e-002
93	-0.13787
94	-2.7033e-004
95	-5.4604e-002
96	-0.31551
97	7.6393e-003
98	5.8583e-002
99	-0.80999
100	-1.1148e-002
101	0.20895
102	-0.48573
103	-0.78841
104	3.1116e-002
105	-0.29139
106	5.1936e-002
107	3.4989e-003
108	4.31e-002
109	-0.48273
110	-2.2206e-002
111	-0.1369
112	-0.55407
113	9.8502e-003
114	-0.1588
115	7.0778e-002
116	-1.3117e-003
117	-0.80238
118	-5.2631e-002
119	3.7059e-002
120	7.7977e-003
121	-0.76643
122	-0.15825
123	-0.36869
124	1.8215e-002
125	0.16399
126	-0.20274
127	0.2155
128	1.3356e-002
129	1.4807e-002
130	4.847e-003
131	-0.90769
132	-0.20092
133	-2.1269e-002
134	-1.9095e-002
135	-0.53907
136	0.
137	0.
138	0.
139	0.
140	-1.9812e-002
141	-2.024e-002
142	-7.0305e-003
143	8.7066e-003
144	1.3588e-002
145	1.4283e-002
146	0.
147	0.
148	1.4833e-002
149	1.4312e-002
150	6.6172e-003
151	-2.3187e-002
152	-3.254e-002
153	-2.739e-002
154	0.
155	0.
156	3.7228e-002
157	3.0255e-002
158	2.9336e-002
159	5.312e-002
160	-4.1551e-002
161	-9.7705e-003
162	0.
163	0.
164	3.9361e-002
165	6.6076e-002
166	-2.4395e-002
167	1.6995e-002
168	4.6041e-002
169	1.5754e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7573e-004
216	-2.6588e-005
217	1.0964e-003
218	8.6828e-004
219	1.5207e-003
220	1.442e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.5177e-004
235	-6.4437e-004
236	-2.0628e-004
237	1.7792e-004
238	6.3172e-004
239	5.0939e-004
240	-6.3504e-004
241	-6.6039e-004
242	-2.405e-004
243	4.005e-004
244	9.4389e-004
245	8.6666e-004
246	0.
247	0.
248	3.0661e-004
249	-2.5023e-003
250	3.32e-004
251	3.4205e-004
252	-1.9016e-002
253	8.7762e-004
254	5.5073e-004
255	-1.139e-003
256	-1.1869e-002
257	-6.016e-004
258	-3.5837e-004
259	9.3256e-003
260	4.8139e-005
261	-1.361e-002
262	-1.2759e-004
263	1.9028e-003
264	3.2767e-004
265	1.0475e-002
266	-2.1547e-002
267	-3.1628e-004
268	-1.0235e-002
269	6.8508e-003
270	2.998e-002
271	1.3978e-004
272	1.8282e-002
273	2.1276e-003
274	-1.4584e-003
275	3.9472e-002
276	9.2076e-003
277	-2.1273e-004
278	2.177e-003
279	0.
280	1.2016e-002
281	-2.9614e-004
282	5.2611e-003
283	0.
284	-4.1156e-003
285	5.4712e-004
286	9.6711e-003
287	1.4332e-004
288	1.9785e-002
289	3.0566e-003
290	-4.6961e-003
291	-1.939e-002
292	1.0626e-002
293	3.8251e-004
294	0.
295	-4.8699e-003
296	-3.5074e-002
297	-1.9903e-003
298	-1.2158e-002
299	-3.1743e-002
300	-5.087e-002
301	-5.1518e-002
302	-2.2976e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.4325e-002
311	-9.8621e-002
312	-9.0064e-002
313	-9.3444e-002
314	-7.3235e-002
315	-5.2331e-002
316	-4.3954e-002
317	-3.532e-002
318	-0.12384
319	-0.1191
320	-8.7199e-002
321	-6.5534e-002
322	-8.8412e-002
323	-8.9563e-002
324	-8.9373e-002
325	-9.7203e-002
326	-0.10846
327	-0.11767
328	-8.3468e-002
329	-8.2279e-002
330	-8.3621e-002
331	-8.6855e-002
332	-9.1152e-002
333	-9.2958e-002
334	-9.4742e-002
335	-0.10583
336	-0.11558
337	-0.12857
338	6.8179e-002
339	-4.5216e-003
340	-4.18e-004
341	-1.011e-003
342	-3.0971e-003
343	-7.3179e-003
344	-1.0123e-002
345	-3.4836e-003
346	7.8538e-003
347	3.0391e-002
348	-5.3977e-003
349	5.1823e-003
350	9.9131e-003
351	2.7653e-002
352	3.0294e-002
353	4.5077e-002
354	4.8093e-002
355	5.1089e-002
356	5.8351e-002
357	6.4221e-002
358	7.4019e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.0203e-002
367	-9.8834e-002
368	-9.3681e-002
369	-7.6575e-002
370	-7.0837e-002
371	-6.3464e-002
372	-6.0263e-002
373	-5.9915e-002
374	-5.5256e-002
375	-5.0524e-002
376	-6.948e-002
377	-6.9616e-002
378	-6.9019e-002
379	-6.8905e-002
380	-6.3233e-002
381	-5.966e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	5.0581e-003
390	7.4402e-002
391	6.8241e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	5.418e-003
399	4.0536e-003
400	2.6214e-003
401	1.2295e-003
402	5.8109e-004
403	-6.666e-006
404	-7.6654e-003
405	5.031e-003
406	-4.0438e-002
407	-8.5158e-003
408	-7.0371e-003
409	1.7552e-003
410	-3.8423e-004
411	1.7006e-002
412	1.4242e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.833e-002
424	-7.5248e-002
425	-9.217e-002
426	-7.2601e-002
427	-8.0399e-002
428	-7.8757e-002
429	-6.359e-002
430	-9.822e-002
431	-6.8696e-002
432	-7.3292e-002
433	-6.2096e-002
434	-9.3385e-002
435	-0.11126
436	-7.5372e-002
437	7.3541e-002
438	5.5295e-002
439	4.519e-003
440	4.3087e-003
441	-5.1706e-002
442	-3.1708e-002
443	-6.9377e-002
444	-1.8137e-002
445	-6.056e-002
