Node Number	Directional Deformation (mm)
1	2.3516e-003
2	7.1978e-004
3	-0.35754
4	-0.33175
5	-0.27889
6	-0.23985
7	-0.16138
8	-7.4611e-002
9	8.2137e-003
10	0.11589
11	3.6097e-002
12	3.6308e-002
13	1.6365e-002
14	2.2984e-002
15	-9.5155e-003
16	-9.8858e-003
17	-1.0178e-003
18	1.4411e-003
19	1.1242e-003
20	-0.31657
21	-1.0029e-004
22	1.7253e-003
23	8.7119e-003
24	9.5945e-003
25	1.389e-002
26	-2.5897e-003
27	-2.0557e-002
28	-1.22e-002
29	-0.17893
30	-0.19476
31	-0.26614
32	-0.25627
33	-0.26692
34	-0.33559
35	-0.30826
36	-0.31066
37	-1.1017e-003
38	2.9162e-005
39	-2.368e-004
40	-1.8344e-003
41	-2.2313e-003
42	4.2196e-005
43	1.7212e-003
44	-0.23236
45	5.6656e-004
46	3.8062e-003
47	5.2692e-003
48	2.5428e-003
49	-3.5745e-003
50	-1.6258e-002
51	-1.199e-002
52	2.0298e-002
53	-8.5443e-002
54	-0.20766
55	-0.22014
56	-0.24761
57	-0.20992
58	-0.25747
59	-0.23677
60	-0.24529
61	-0.24582
62	-0.25215
63	-0.25015
64	-0.26709
65	-0.29464
66	-0.32964
67	-9.2373e-005
68	7.4883e-004
69	8.1162e-004
70	-1.6201e-003
71	-2.2286e-003
72	-9.845e-004
73	-3.7578e-004
74	-0.26913
75	1.7921e-004
76	6.6881e-003
77	1.6531e-002
78	4.0707e-002
79	-5.7912e-002
80	-0.15002
81	3.8645e-002
82	6.7915e-002
83	-8.5454e-003
84	-0.13912
85	-0.24775
86	-0.2476
87	-0.26309
88	-0.28488
89	-0.30436
90	-0.33413
91	2.5206e-002
92	-5.0985e-003
93	-0.11282
94	-5.4643e-003
95	-2.748e-002
96	-0.10953
97	-1.4777e-003
98	6.5444e-002
99	-0.258
100	1.3919e-002
101	0.13972
102	-0.2653
103	-0.29537
104	1.1809e-002
105	-0.17474
106	-6.5809e-003
107	6.9666e-003
108	1.1643e-002
109	-0.23455
110	8.6103e-003
111	-1.8941e-002
112	-0.15546
113	-5.0568e-003
114	-0.14426
115	3.3696e-002
116	-6.5487e-004
117	-0.24588
118	-8.3436e-002
119	5.627e-004
120	-1.8864e-003
121	-0.28176
122	-0.15317
123	-0.22795
124	-5.2596e-004
125	-3.4099e-002
126	-0.16101
127	-8.9861e-003
128	-1.939e-002
129	1.6508e-002
130	-4.5564e-003
131	-0.23256
132	-0.20621
133	-2.0031e-002
134	-1.9505e-002
135	-0.15768
136	0.
137	0.
138	0.
139	0.
140	-2.3317e-002
141	-2.8132e-002
142	-2.5528e-002
143	9.4539e-003
144	1.0688e-002
145	1.4615e-002
146	0.
147	0.
148	1.9891e-002
149	2.1959e-002
150	1.445e-002
151	-2.3361e-002
152	-3.5156e-002
153	-2.9548e-002
154	0.
155	0.
156	3.7739e-002
157	1.6147e-002
158	-1.9306e-002
159	-3.0508e-002
160	-3.1933e-002
161	-1.1238e-002
162	0.
163	0.
164	-9.7013e-003
165	-7.4523e-003
166	-5.1925e-002
167	-2.0524e-002
168	-1.0416e-003
169	-9.9586e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.1467e-004
216	7.4914e-004
217	2.6375e-004
218	-3.7986e-004
219	-4.8095e-004
220	-5.1667e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4941e-003
235	-1.8735e-003
236	-1.45e-003
237	-5.4073e-004
238	1.4494e-003
239	1.4955e-003
240	1.3959e-003
241	1.3491e-003
242	9.7498e-004
243	6.2867e-004
244	-1.2169e-003
245	-1.188e-003
246	0.
247	0.
248	5.0283e-004
249	-9.1751e-003
250	-3.5335e-003
251	-3.1366e-003
252	-7.0611e-003
253	1.5903e-003
254	1.4329e-003
255	-2.8732e-003
256	-9.2347e-003
257	-5.9554e-003
258	-6.1263e-003
259	1.1749e-002
260	1.4109e-003
261	-1.5324e-002
262	-1.911e-003
263	3.6733e-003
264	2.1479e-003
265	1.9189e-002
266	-2.3907e-002
267	-1.8437e-003
268	-9.875e-003
269	5.6215e-003
270	1.9244e-002
271	-1.3347e-003
272	6.4323e-003
273	-1.0382e-004
274	-7.5904e-004
275	1.2904e-002
276	4.4079e-003
277	-1.26e-003
278	2.7665e-003
279	0.
280	2.2908e-003
281	3.2871e-003
282	1.1572e-002
283	0.
284	-7.874e-003
285	-5.8355e-004
286	1.3166e-003
287	-1.2013e-004
288	-1.0607e-002
289	5.6471e-003
290	-1.0969e-002
291	-1.0362e-002
292	1.0785e-002
293	-2.7102e-004
294	0.
295	9.2966e-003
296	-6.0769e-002
297	2.6191e-003
298	-1.9892e-002
299	-5.1446e-002
300	-7.6383e-002
301	-6.1849e-002
302	-3.5811e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.1126e-003
311	-0.18712
312	-0.1617
313	-0.15201
314	-0.12117
315	-0.1066
316	-8.0917e-002
317	-3.0269e-002
318	-0.24701
319	-0.24435
320	-9.1045e-002
321	-1.2227e-002
322	-0.11961
323	-0.14381
324	-0.15638
325	-0.17107
326	-0.19805
327	-0.22264
328	-0.10736
329	-0.10508
330	-0.10845
331	-0.11643
332	-0.12706
333	-0.13343
334	-0.14239
335	-0.17016
336	-0.19978
337	-0.24472
338	0.22008
339	6.3009e-002
340	-1.0742e-003
341	-2.375e-003
342	-6.5098e-003
343	-1.5696e-002
344	-2.279e-002
345	-1.4489e-002
346	9.0099e-003
347	6.7035e-002
348	4.6976e-002
349	8.3611e-002
350	9.1089e-002
351	0.12579
352	0.13335
353	0.1643
354	0.17235
355	0.18304
356	0.19842
357	0.21182
358	0.23211
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-6.4631e-002
367	-0.15154
368	-0.1559
369	-0.12104
370	-0.1072
371	-9.526e-002
372	-8.893e-002
373	-8.8074e-002
374	-7.6828e-002
375	-6.5852e-002
376	-8.1533e-002
377	-8.545e-002
378	-8.7953e-002
379	-9.1491e-002
380	-8.3576e-002
381	-8.0051e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	9.646e-003
390	0.20564
391	0.11766
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	9.9577e-003
399	7.485e-003
400	4.9917e-003
401	2.446e-003
402	1.081e-003
403	-1.7714e-004
404	1.2264e-002
405	3.0207e-002
406	-5.4128e-002
407	2.086e-002
408	-1.4147e-002
409	3.6584e-003
410	-9.8048e-004
411	9.9003e-002
412	3.6614e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
