Node Number	Directional Deformation (mm)
1	1.2468e-002
2	1.5072e-002
3	-1.0262
4	-0.92341
5	-0.81274
6	-0.72763
7	-0.62039
8	-0.42174
9	-0.26158
10	-3.8339e-002
11	0.26426
12	0.12998
13	-3.8802e-002
14	2.6067e-002
15	-2.5482e-002
16	-9.1088e-003
17	1.3328e-002
18	1.1557e-002
19	8.959e-003
20	-0.88015
21	1.4985e-002
22	2.0209e-002
23	3.2755e-002
24	3.5929e-002
25	4.6649e-002
26	2.2973e-002
27	5.8603e-002
28	0.12581
29	-0.42838
30	-0.51053
31	-0.45307
32	-0.38379
33	-0.40409
34	-0.55902
35	-0.66438
36	-0.7738
37	-6.9334e-003
38	-7.1471e-003
39	-4.4555e-003
40	-9.3933e-004
41	6.9663e-003
42	1.0315e-002
43	1.1619e-002
44	-0.88097
45	-8.6166e-003
46	-1.1889e-002
47	7.2681e-003
48	6.137e-003
49	1.6621e-002
50	5.9248e-003
51	-1.1906e-002
52	5.045e-003
53	-0.19971
54	-0.37888
55	-0.28531
56	-0.24891
57	-0.26504
58	-0.44852
59	-0.59438
60	-0.75035
61	-0.88578
62	-0.89887
63	-0.9131
64	-0.92276
65	-0.97165
66	-1.0131
67	-1.2206e-002
68	1.4446e-002
69	1.4321e-002
70	8.2028e-003
71	-1.7141e-003
72	-5.7407e-003
73	-1.099e-002
74	-0.97775
75	-1.6343e-002
76	-3.8656e-002
77	-6.8378e-002
78	6.8032e-002
79	-2.4069e-003
80	-0.19302
81	0.11672
82	0.10917
83	-0.18821
84	-0.5115
85	-0.77582
86	-0.96377
87	-0.94555
88	-0.91725
89	-0.8929
90	-0.59688
91	8.6749e-002
92	2.2989e-002
93	-0.17862
94	-5.3448e-003
95	-0.12992
96	-0.32525
97	1.4049e-002
98	4.0052e-002
99	-0.73076
100	-3.424e-002
101	0.29427
102	-0.53295
103	-0.69019
104	5.5019e-002
105	-0.34221
106	4.2482e-002
107	9.5997e-003
108	-3.3245e-003
109	-0.50499
110	-3.6741e-002
111	-0.15964
112	-0.52145
113	1.9171e-003
114	-0.32904
115	7.6724e-002
116	-1.427e-003
117	-0.72669
118	-0.13646
119	-3.7011e-002
120	8.6989e-003
121	-0.67845
122	-0.19122
123	-0.36084
124	1.8812e-002
125	1.4642e-002
126	-0.29269
127	8.5986e-002
128	3.3377e-002
129	3.6214e-002
130	2.2629e-003
131	-0.79633
132	-0.24084
133	-3.8804e-002
134	-2.537e-002
135	-0.58472
136	0.
137	0.
138	0.
139	0.
140	-6.1252e-002
141	-6.9951e-002
142	-5.1618e-002
143	3.931e-002
144	2.5825e-002
145	3.7601e-002
146	0.
147	0.
148	5.302e-002
149	5.7082e-002
150	3.796e-002
151	-6.0416e-002
152	-9.3381e-002
153	-8.0302e-002
154	0.
155	0.
156	7.056e-002
157	5.987e-002
158	1.6333e-002
159	-4.9682e-003
160	-0.11731
161	-5.1344e-002
162	0.
163	0.
164	-1.8597e-002
165	-1.8528e-002
166	-9.6546e-002
167	-2.831e-003
168	3.8063e-002
169	4.4851e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.099e-003
216	3.661e-003
217	5.0495e-003
218	2.6926e-003
219	2.607e-003
220	9.1931e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.7514e-005
235	-2.1533e-004
236	8.8611e-006
237	-2.3917e-004
238	5.3679e-004
239	2.8873e-004
240	-9.5845e-004
241	-6.9944e-004
242	3.2426e-004
243	1.3211e-003
244	2.1693e-003
245	1.5731e-003
246	0.
247	0.
248	1.9132e-003
249	-1.7732e-002
