Node Number	Directional Deformation (mm)
1	1.0281e-002
2	1.371e-002
3	-1.1133
4	-0.99693
5	-0.87188
6	-0.77101
7	-0.65012
8	-0.43887
9	-0.26893
10	-3.7585e-002
11	0.36746
12	0.15138
13	-7.5756e-002
14	2.0422e-002
15	-2.6142e-002
16	-5.2642e-003
17	1.53e-002
18	1.1229e-002
19	7.619e-003
20	-0.94672
21	1.4961e-002
22	2.0903e-002
23	3.1928e-002
24	3.4559e-002
25	4.2033e-002
26	9.5054e-003
27	3.8796e-002
28	0.11931
29	-0.40846
30	-0.52843
31	-0.44044
32	-0.36155
33	-0.39483
34	-0.57003
35	-0.69695
36	-0.82509
37	-4.914e-003
38	-6.4607e-003
39	-4.6304e-003
40	-5.1381e-004
41	7.8151e-003
42	9.5008e-003
43	9.7432e-003
44	-0.9582
45	-7.2797e-003
46	-1.3115e-002
47	7.7675e-003
48	2.1328e-003
49	1.7088e-002
50	1.3309e-002
51	-9.5196e-003
52	-1.4397e-003
53	-0.21703
54	-0.41692
55	-0.2933
56	-0.23801
57	-0.28123
58	-0.47799
59	-0.64006
60	-0.81179
61	-0.96272
62	-0.97737
63	-0.99452
64	-1.0053
65	-1.058
66	-1.1012
67	-1.1717e-002
68	1.321e-002
69	1.3268e-002
70	8.5541e-003
71	-9.6242e-004
72	-5.5138e-003
73	-1.0487e-002
74	-1.0587
75	-1.5193e-002
76	-4.0163e-002
77	-8.4599e-002
78	6.6385e-002
79	4.189e-002
80	-0.16627
81	0.12788
82	0.1224
83	-0.20995
84	-0.55049
85	-0.83537
86	-1.0445
87	-1.0245
88	-0.99254
89	-0.96255
90	-0.61425
91	9.3912e-002
92	2.5581e-002
93	-0.15295
94	-3.1139e-003
95	-0.12007
96	-0.34909
97	1.5639e-002
98	3.6675e-002
99	-0.78266
100	-4.0018e-002
101	0.29835
102	-0.52715
103	-0.73266
104	5.2668e-002
105	-0.34983
106	4.4861e-002
107	6.7636e-003
108	-1.5132e-003
109	-0.52134
110	-4.1278e-002
111	-0.18519
112	-0.55872
113	6.8063e-003
114	-0.29409
115	7.3332e-002
116	-1.613e-003
117	-0.78164
118	-0.13633
119	-2.8891e-002
120	9.8377e-003
121	-0.72879
122	-0.19453
123	-0.3798
124	2.1402e-002
125	5.5358e-002
126	-0.28076
127	0.16086
128	4.527e-002
129	3.3751e-002
130	4.4871e-003
131	-0.86334
132	-0.24474
133	-3.6324e-002
134	-2.2099e-002
135	-0.61156
136	0.
137	0.
138	0.
139	0.
140	-5.8281e-002
141	-6.6665e-002
142	-4.7259e-002
143	3.807e-002
144	2.3367e-002
145	3.4962e-002
146	0.
147	0.
148	5.0043e-002
149	5.3747e-002
150	3.6021e-002
151	-5.6626e-002
152	-8.8143e-002
153	-7.6076e-002
154	0.
155	0.
156	5.658e-002
157	5.7991e-002
158	2.5295e-002
159	7.2214e-003
160	-0.11714
161	-5.2043e-002
162	0.
163	0.
164	-1.1954e-002
165	-1.0689e-002
166	-8.8752e-002
167	3.4024e-003
168	4.1024e-002
169	6.0156e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8052e-003
216	3.3179e-003
217	4.9473e-003
218	2.7209e-003
219	2.8593e-003
220	1.2826e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.2402e-005
235	-3.1459e-004
236	-2.258e-005
237	-1.3665e-004
238	5.7841e-004
239	3.2628e-004
240	-1.0072e-003
241	-8.0855e-004
242	1.5488e-004
243	1.1605e-003
244	2.0663e-003
245	1.5646e-003
246	0.
247	0.
248	1.6099e-003
249	-1.5515e-002
250	-1.3699e-004
251	-1.0759e-003
252	-1.6248e-002
253	2.8722e-003
254	5.7882e-004
255	-5.8921e-003
256	-2.1645e-002
257	-2.2998e-003
258	-3.1161e-003
259	3.0348e-002
260	-1.7008e-004
261	-3.6316e-002
262	1.8434e-004
263	5.7544e-003
264	6.821e-004
265	4.5756e-002
266	-6.1702e-002
267	-3.1796e-004
268	-4.1877e-002
269	2.2708e-002
270	3.6389e-002
271	-1.4601e-003
272	-1.9539e-002
273	7.8867e-003
274	-7.7385e-003
275	6.0091e-002
276	2.5276e-002
277	-3.6761e-003
278	1.6908e-003
279	0.
280	1.2616e-002
281	1.1113e-005
282	2.518e-002
283	0.
284	-9.87e-003
285	-7.3574e-004
286	7.6912e-003
287	1.1238e-003
288	9.2403e-003
289	9.6058e-003
290	-9.4106e-003
291	-4.6966e-003
292	1.459e-002
293	4.7185e-004
294	0.
295	7.7053e-002
296	-0.15962
297	-6.8737e-003
298	-4.4855e-002
299	-7.6313e-002
300	-0.11684
301	-0.12366
302	-7.1343e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21087
311	-0.33845
312	-0.30365
313	-0.28292
314	-0.19718
315	-0.14948
316	-0.11905
317	-6.1555e-002
318	-0.40594
319	-0.40305
320	-0.21167
321	-9.6511e-002
322	-0.24369
323	-0.26101
324	-0.2673
325	-0.30445
326	-0.34635
327	-0.38486
328	-0.26681
329	-0.26404
330	-0.26745
331	-0.27632
332	-0.28742
333	-0.29143
334	-0.30039
335	-0.32846
336	-0.36007
337	-0.40856
338	0.19705
339	-2.6447e-002
340	-1.3144e-003
341	-3.1215e-003
342	-9.4522e-003
343	-2.2495e-002
344	-2.9146e-002
345	-5.9744e-003
346	3.7741e-002
347	0.13679
348	4.186e-002
349	7.8184e-002
350	8.6205e-002
351	0.12284
352	0.12001
353	0.14698
354	0.1487
355	0.15543
356	0.17096
357	0.18568
358	0.21214
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19683
367	-0.27985
368	-0.2903
369	-0.25197
370	-0.24136
371	-0.22933
372	-0.22401
373	-0.22401
374	-0.21038
375	-0.19782
376	-0.23227
377	-0.23561
378	-0.23715
379	-0.24006
380	-0.22762
381	-0.22037
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4239e-002
390	0.19109
391	0.10436
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4979e-002
399	1.1283e-002
400	7.4258e-003
401	3.6423e-003
402	1.698e-003
403	-7.0099e-005
404	-3.8024e-002
405	2.9439e-002
406	-0.14453
407	-6.6343e-002
408	-2.2327e-002
409	5.2362e-003
410	-1.2294e-003
411	8.9292e-002
412	7.4365e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24135
424	-0.25659
425	-0.29651
426	-0.24486
427	-0.26318
428	-0.26177
429	-0.22686
430	-0.31089
431	-0.23604
432	-0.25383
433	-0.2264
434	-0.28432
435	-0.35487
436	-0.24981
437	0.18433
438	0.14149
439	1.6607e-002
440	1.8155e-002
441	-0.13463
442	-0.10458
443	-0.20392
444	-7.8276e-002
445	-0.17244
