Node Number	Directional Deformation (mm)
1	-5.3598e-004
2	1.9045e-003
3	-0.75696
4	-0.71386
5	-0.66588
6	-0.63121
7	-0.56613
8	-0.42121
9	-0.30748
10	-0.10722
11	0.22507
12	-2.677e-003
13	-9.648e-004
14	1.169e-002
15	-3.69e-002
16	-6.1212e-003
17	8.6906e-003
18	2.4098e-003
19	-6.1637e-004
20	-0.52921
21	1.8762e-003
22	2.7107e-003
23	2.8492e-003
24	-4.9182e-003
25	-2.3275e-002
26	-9.8446e-002
27	-0.14468
28	-0.14266
29	-0.58326
30	-0.59145
31	-0.44999
32	-0.32146
33	-0.28372
34	-0.37377
35	-0.41835
36	-0.47378
37	1.5232e-003
38	-1.9484e-003
39	-2.8787e-003
40	1.2454e-003
41	5.53e-003
42	2.3312e-003
43	9.4042e-004
44	-0.66106
45	-8.6809e-004
46	-8.2324e-003
47	4.8408e-003
48	-3.816e-003
49	2.2367e-002
50	2.4456e-002
51	-2.748e-002
52	-4.0246e-003
53	-0.22585
54	-0.53975
55	-0.42696
56	-0.3514
57	-0.32698
58	-0.4428
59	-0.51582
60	-0.59962
61	-0.66665
62	-0.67461
63	-0.67956
64	-0.68734
65	-0.72198
66	-0.74966
67	-2.4123e-003
68	1.7758e-003
69	1.856e-003
70	3.5852e-003
71	1.2798e-003
72	-1.4951e-003
73	-1.691e-003
74	-0.57933
75	-7.3421e-004
76	-1.149e-002
77	-4.7165e-002
78	8.1144e-002
79	9.3359e-002
80	1.5091e-002
81	0.15863
82	0.16654
83	-6.3408e-002
84	-0.30349
85	-0.47369
86	-0.56868
87	-0.56051
88	-0.54825
89	-0.53371
90	-0.42582
91	6.8348e-002
92	5.131e-003
93	-0.18886
94	4.908e-004
95	3.3859e-002
96	-0.19954
97	2.0715e-003
98	0.16039
99	-0.46101
100	-2.1905e-002
101	0.1975
102	-0.45414
103	-0.4346
104	1.4278e-003
105	-0.37654
106	-7.3803e-002
107	-7.4104e-003
108	1.945e-002
109	-0.49561
110	-2.8482e-002
111	-0.17903
112	-0.47282
113	7.3445e-003
114	-0.38095
115	2.6382e-002
116	-3.7544e-003
117	-0.60716
118	-6.6023e-002
119	1.1305e-002
120	4.3872e-003
121	-0.57343
122	-0.28098
123	-0.39694
124	7.0115e-003
125	-2.1911e-002
126	-0.35676
127	4.7583e-002
128	6.3998e-003
129	7.7209e-003
130	4.8713e-003
131	-0.62636
132	-0.35948
133	3.1232e-003
134	-3.4377e-003
135	-0.55589
136	0.
137	0.
138	0.
139	0.
140	-3.5427e-003
141	-2.7266e-003
142	-1.5144e-003
143	1.6524e-006
144	6.1367e-004
145	5.3246e-004
146	0.
147	0.
148	1.4738e-003
149	1.1709e-003
150	5.6524e-004
151	-2.2106e-003
152	-3.0262e-003
153	-2.1771e-003
154	0.
155	0.
156	6.0768e-003
157	1.5354e-002
158	-9.923e-004
159	-4.4541e-003
160	-2.1891e-002
161	-1.0059e-002
162	0.
163	0.
164	1.1499e-002
165	1.2351e-003
166	-2.3985e-003
167	-2.2956e-005
168	7.578e-003
169	3.2801e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
