Node Number	Directional Deformation (mm)
1	9.3157e-003
2	1.2946e-002
3	-1.1334
4	-1.0142
5	-0.88626
6	-0.78244
7	-0.65859
8	-0.4452
9	-0.2729
10	-3.9179e-002
11	0.41319
12	0.16029
13	-9.9406e-002
14	1.8674e-002
15	-2.5915e-002
16	-3.5718e-003
17	1.5894e-002
18	1.0751e-002
19	6.8192e-003
20	-0.95506
21	1.4729e-002
22	2.1041e-002
23	3.1628e-002
24	3.4231e-002
25	4.0586e-002
26	5.0919e-003
27	2.8831e-002
28	0.11615
29	-0.3976
30	-0.53588
31	-0.43279
32	-0.34888
33	-0.38561
34	-0.56618
35	-0.69808
36	-0.83033
37	-3.8498e-003
38	-5.8513e-003
39	-4.4606e-003
40	-2.4905e-004
41	8.1187e-003
42	9.0995e-003
43	8.849e-003
44	-0.97665
45	-6.4707e-003
46	-1.3232e-002
47	7.8966e-003
48	-1.898e-004
49	1.6882e-002
50	1.4965e-002
51	-8.8894e-003
52	-1.826e-003
53	-0.22915
54	-0.44573
55	-0.30231
56	-0.23327
57	-0.28446
58	-0.48269
59	-0.64933
60	-0.82651
61	-0.98052
62	-0.99459
63	-1.0132
64	-1.0243
65	-1.0783
66	-1.1218
67	-1.1202e-002
68	1.2576e-002
69	1.2782e-002
70	8.6568e-003
71	-5.5673e-004
72	-5.2619e-003
73	-1.0019e-002
74	-1.066
75	-1.4554e-002
76	-3.9864e-002
77	-9.0169e-002
78	6.5794e-002
79	5.8847e-002
80	-0.15666
81	0.12659
82	0.12891
83	-0.21341
84	-0.55502
85	-0.84215
86	-1.0547
87	-1.0351
88	-1.0033
89	-0.97191
90	-0.61395
91	9.6694e-002
92	2.6172e-002
93	-0.13952
94	-2.474e-003
95	-0.11541
96	-0.35441
97	1.6054e-002
98	3.4267e-002
99	-0.78978
100	-4.1718e-002
101	0.29988
102	-0.52153
103	-0.73636
104	5.1842e-002
105	-0.35058
106	4.4507e-002
107	5.767e-003
108	-2.0581e-004
109	-0.52373
110	-4.2359e-002
111	-0.19901
112	-0.56605
113	8.5406e-003
114	-0.27919
115	7.1748e-002
116	-1.8118e-003
117	-0.7947
118	-0.13699
119	-2.5681e-002
120	9.906e-003
121	-0.73921
122	-0.19966
123	-0.38384
124	2.2433e-002
125	7.0987e-002
126	-0.27539
127	0.19483
128	4.9278e-002
129	3.2743e-002
130	5.2292e-003
131	-0.8795
132	-0.24953
133	-3.3954e-002
134	-2.0792e-002
135	-0.62067
136	0.
137	0.
138	0.
139	0.
140	-5.7249e-002
141	-6.5593e-002
142	-4.569e-002
143	3.7379e-002
144	2.2283e-002
145	3.3796e-002
146	0.
147	0.
148	4.8723e-002
149	5.2389e-002
150	3.517e-002
151	-5.5149e-002
152	-8.6123e-002
153	-7.4323e-002
154	0.
155	0.
156	5.0798e-002
157	5.7225e-002
158	2.752e-002
159	1.1601e-002
160	-0.11795
161	-5.3154e-002
162	0.
163	0.
164	-9.2474e-003
165	-7.8473e-003
166	-8.5968e-002
167	5.7631e-003
168	4.21e-002
169	6.5911e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
