Node Number	Directional Deformation (mm)
1	3.0355e-003
2	1.4494e-003
3	-0.41059
4	-0.38147
5	-0.32957
6	-0.28991
7	-0.20094
8	-9.9802e-002
9	-5.6302e-003
10	0.11335
11	4.0353e-002
12	3.5783e-002
13	1.6785e-002
14	2.2819e-002
15	-1.1724e-002
16	-1.0888e-002
17	-8.6046e-004
18	1.7479e-003
19	1.5566e-003
20	-0.35434
21	4.2597e-004
22	2.1739e-003
23	9.3238e-003
24	9.698e-003
25	1.3026e-002
26	-8.0206e-003
27	-2.6707e-002
28	-2.1887e-002
29	-0.20395
30	-0.21832
31	-0.28508
32	-0.27563
33	-0.28812
34	-0.36632
35	-0.33883
36	-0.34278
37	-1.4233e-003
38	-2.0694e-004
39	-3.407e-004
40	-1.8165e-003
41	-1.9711e-003
42	5.3453e-004
43	2.3583e-003
44	-0.28575
45	1.6464e-004
46	3.3794e-003
47	5.3372e-003
48	3.3197e-003
49	-1.9686e-003
50	-1.577e-002
51	-1.1605e-002
52	2.3344e-002
53	-9.2424e-002
54	-0.22161
55	-0.23424
56	-0.26359
57	-0.23172
58	-0.28473
59	-0.27029
60	-0.28665
61	-0.29521
62	-0.30273
63	-0.30275
64	-0.31759
65	-0.34631
66	-0.38439
67	-4.7428e-004
68	1.4313e-003
69	1.4537e-003
70	-1.2941e-003
71	-2.272e-003
72	-1.1707e-003
73	-7.201e-004
74	-0.32063
75	-4.7189e-004
76	5.5374e-003
77	1.5722e-002
78	4.3586e-002
79	-6.5858e-002
80	-0.17814
81	3.1867e-002
82	5.9231e-002
83	-2.8862e-002
84	-0.16924
85	-0.2894
86	-0.30138
87	-0.31317
88	-0.33185
89	-0.34614
90	-0.36528
91	2.526e-002
92	-4.9823e-003
93	-0.12322
94	-5.9778e-003
95	-3.4623e-002
96	-0.13255
97	-1.1626e-003
98	6.2972e-002
99	-0.29419
100	1.3394e-002
101	0.14495
102	-0.29149
103	-0.32512
104	1.2269e-002
105	-0.19909
106	-8.3881e-003
107	6.6293e-003
108	1.1289e-002
109	-0.26641
110	7.6246e-003
111	-1.9001e-002
112	-0.1887
113	-5.5288e-003
114	-0.16375
115	3.5563e-002
116	-8.925e-004
117	-0.28686
118	-9.2101e-002
119	-3.2617e-004
120	-1.6432e-003
121	-0.31663
122	-0.16087
123	-0.25224
124	-5.7881e-004
125	-3.919e-002
126	-0.18011
127	-5.6964e-003
128	-1.6713e-002
129	1.7455e-002
130	-4.664e-003
131	-0.27915
132	-0.21812
133	-2.0349e-002
134	-2.0116e-002
135	-0.19404
136	0.
137	0.
138	0.
139	0.
140	-2.5957e-002
141	-3.1295e-002
142	-2.838e-002
143	1.1181e-002
144	1.0609e-002
145	1.6022e-002
146	0.
147	0.
148	2.27e-002
149	2.4905e-002
150	1.659e-002
151	-2.6218e-002
152	-3.9743e-002
153	-3.3593e-002
154	0.
155	0.
156	4.3609e-002
157	1.6459e-002
158	-2.3224e-002
159	-3.272e-002
160	-3.5795e-002
161	-1.2006e-002
162	0.
163	0.
164	-1.0138e-002
165	-7.5522e-003
166	-5.7098e-002
167	-2.3256e-002
168	-1.4794e-003
169	-7.7978e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.5403e-004
216	9.2376e-004
217	4.3442e-004
218	-3.1021e-004
219	-4.5361e-004
220	-5.5064e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0674e-003
235	-1.4044e-003
236	-1.091e-003
237	-5.4146e-004
238	1.1101e-003
239	1.1188e-003
240	9.9931e-004
241	9.3019e-004
242	8.5661e-004
243	7.1524e-004
244	-5.9297e-004
245	-6.7615e-004
246	0.
247	0.
248	6.5599e-004
249	-1.0887e-002
250	-2.9739e-003
251	-2.734e-003
252	-7.2695e-003
253	1.6427e-003
254	1.6091e-003
255	-3.9235e-003
256	-1.0378e-002
257	-5.7785e-003
258	-6.8242e-003
259	1.2653e-002
260	1.14e-003
261	-1.7461e-002
262	-1.4826e-003
263	3.9555e-003
264	2.0254e-003
265	2.2095e-002
266	-2.7108e-002
267	-1.4951e-003
268	-1.15e-002
269	6.4284e-003
270	2.1246e-002
271	-1.444e-003
272	5.9247e-003
273	1.1336e-004
274	-9.7798e-004
275	1.5136e-002
276	5.2033e-003
277	-1.4104e-003
278	3.449e-003
279	0.
280	3.7182e-003
281	3.0347e-003
282	1.356e-002
283	0.
284	-8.6731e-003
285	-6.0188e-004
286	1.7188e-003
287	-5.9762e-005
288	-1.1281e-002
289	6.2622e-003
290	-1.1595e-002
291	-1.0164e-002
292	1.1584e-002
293	-1.5786e-004
294	0.
295	9.9342e-003
296	-6.7984e-002
297	2.956e-003
298	-2.2339e-002
299	-5.7147e-002
300	-8.3676e-002
301	-6.8145e-002
302	-3.9892e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.1083e-002
311	-0.20696
312	-0.17948
313	-0.16864
314	-0.13299
315	-0.11694
316	-8.8675e-002
317	-3.405e-002
318	-0.26998
319	-0.26816
320	-0.10522
321	-1.782e-002
322	-0.13326
323	-0.15758
324	-0.17076
325	-0.18835
326	-0.21778
327	-0.24401
328	-0.11713
329	-0.11468
330	-0.11837
331	-0.12713
332	-0.13874
333	-0.14573
334	-0.15563
335	-0.18585
336	-0.21839
337	-0.26725
338	0.23944
339	6.8382e-002
340	-1.1647e-003
341	-2.5872e-003
342	-7.1345e-003
343	-1.7172e-002
344	-2.4851e-002
345	-1.537e-002
346	1.0479e-002
347	7.3551e-002
348	5.0143e-002
349	9.0002e-002
350	9.856e-002
351	0.13635
352	0.14467
353	0.17835
354	0.18726
355	0.19895
356	0.21574
357	0.23036
358	0.25242
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-7.1576e-002
367	-0.16705
368	-0.17101
369	-0.13324
370	-0.11824
371	-0.10517
372	-9.8228e-002
373	-9.7168e-002
374	-8.4867e-002
375	-7.2926e-002
376	-8.9221e-002
377	-9.3583e-002
378	-9.6414e-002
379	-0.10037
380	-9.1896e-002
381	-8.8187e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.0597e-002
390	0.22306
391	0.12752
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.0954e-002
399	8.2369e-003
400	5.49e-003
401	2.6917e-003
402	1.1949e-003
403	-1.8343e-004
404	1.1469e-002
405	3.2489e-002
406	-6.0281e-002
407	2.1466e-002
408	-1.5536e-002
409	4.0144e-003
410	-1.0621e-003
411	0.10697
412	3.9932e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.107
424	-0.12332
425	-0.16713
426	-0.10446
427	-0.12463
428	-0.13374
429	-9.1525e-002
430	-0.17376
431	-9.4972e-002
432	-0.12295
433	-9.5145e-002
434	-0.16361
435	-0.21586
436	-0.1045
437	0.2098
438	0.16851
439	1.1204e-002
440	1.1219e-002
441	-5.0865e-002
442	-5.2094e-002
443	-0.11288
444	2.6534e-002
445	-8.6111e-002
