Node Number	Directional Deformation (mm)
354	0.21582
355	0.22912
356	0.2484
357	0.26523
358	0.29048
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-8.3457e-002
367	-0.1944
368	-0.19748
369	-0.15463
370	-0.13763
371	-0.1225
372	-0.11443
373	-0.11295
374	-9.872e-002
375	-8.5045e-002
376	-0.1025
377	-0.10766
378	-0.11108
379	-0.11576
380	-0.10629
381	-0.10223
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.253e-002
390	0.25601
391	0.14602
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.2988e-002
399	9.7681e-003
400	6.4963e-003
401	3.1839e-003
402	1.4282e-003
403	-1.8487e-004
404	1.023e-002
405	3.9476e-002
406	-7.0644e-002
407	2.3507e-002
408	-1.8324e-002
409	4.72e-003
410	-1.2121e-003
411	0.12375
412	4.7404e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.12389
424	-0.14277
425	-0.19295
426	-0.12046
427	-0.1437
428	-0.15538
429	-0.10583
430	-0.20031
431	-0.10945
432	-0.14276
433	-0.11028
434	-0.18922
435	-0.25102
436	-0.1201
437	0.24005
438	0.19304
439	1.3303e-002
440	1.3351e-002
441	-6.3481e-002
442	-6.1716e-002
443	-0.133
444	3.0424e-002
445	-0.10003
