Node Number	Directional Deformation (mm)
1	1.4064e-002
2	1.484e-002
3	-0.84732
4	-0.7759
5	-0.69366
6	-0.63794
7	-0.54374
8	-0.3706
9	-0.22737
10	-1.6278e-002
11	0.10964
12	7.4253e-002
13	1.7482e-003
14	3.3077e-002
15	-1.5762e-002
16	-1.0001e-002
17	9.8581e-003
18	9.7006e-003
19	8.6317e-003
20	-0.72154
21	1.3604e-002
22	1.9234e-002
23	3.5801e-002
24	4.085e-002
25	5.5547e-002
26	4.1761e-002
27	6.6977e-002
28	9.1458e-002
29	-0.4332
30	-0.45401
31	-0.45055
32	-0.40129
33	-0.40232
34	-0.52307
35	-0.57967
36	-0.64953
37	-7.9675e-003
38	-5.8156e-003
39	-3.0512e-003
40	-1.7587e-003
41	3.966e-003
42	9.57e-003
43	1.2221e-002
44	-0.70307
45	-8.5807e-003
46	-8.3368e-003
47	1.4601e-003
48	5.2761e-003
49	9.9298e-003
50	-1.3939e-002
51	-1.8456e-002
52	3.3595e-002
53	-0.16914
54	-0.32865
55	-0.28748
56	-0.28188
57	-0.26252
58	-0.40098
59	-0.49858
60	-0.61329
61	-0.70989
62	-0.72111
63	-0.7297
64	-0.73906
65	-0.78683
66	-0.83029
67	-1.0654e-002
68	1.4553e-002
69	1.4218e-002
70	6.1588e-003
71	-3.0077e-003
72	-5.6866e-003
73	-1.0239e-002
74	-0.78983
75	-1.7229e-002
76	-3.2017e-002
77	-3.9545e-002
78	4.1348e-002
79	-0.11042
80	-0.25165
81	6.9321e-002
82	6.176e-002
83	-0.15317
84	-0.42985
85	-0.64217
86	-0.77593
87	-0.76112
88	-0.74013
89	-0.72851
90	-0.55217
91	7.1813e-002
92	1.4518e-002
93	-0.19842
94	-1.0999e-002
95	-0.13298
96	-0.2888
97	1.0193e-002
98	4.2836e-002
99	-0.61469
100	-2.2593e-002
101	0.27517
102	-0.51203
103	-0.58602
104	5.6677e-002
105	-0.34237
106	2.1462e-002
107	1.6922e-002
108	-7.0789e-003
109	-0.4795
110	-2.1887e-002
111	-0.11568
112	-0.44161
113	-6.7006e-003
114	-0.37589
115	7.4259e-002
116	-2.8745e-003
117	-0.61234
118	-0.1494
119	-5.335e-002
120	3.7682e-003
121	-0.57122
122	-0.2024
123	-0.33917
124	1.5488e-002
125	-7.8477e-002
126	-0.31851
127	-3.101e-003
128	1.1926e-002
129	4.0472e-002
130	-3.0858e-003
131	-0.64906
132	-0.25508
133	-3.5352e-002
134	-3.0598e-002
135	-0.52006
136	0.
137	0.
138	0.
139	0.
140	-6.9547e-002
141	-8.139e-002
142	-6.5435e-002
143	3.9214e-002
144	2.9042e-002
145	4.221e-002
146	0.
147	0.
148	5.9754e-002
149	6.3771e-002
150	4.0781e-002
151	-7.1956e-002
152	-0.10845
153	-9.1592e-002
154	0.
155	0.
156	0.10093
157	5.8504e-002
158	-1.5827e-002
159	-3.9718e-002
160	-0.12318
161	-5.2384e-002
162	0.
163	0.
164	-3.8023e-002
165	-3.5014e-002
166	-0.1217
167	-2.4806e-002
168	2.6652e-002
169	1.8181e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.1367e-003
216	4.9149e-003
217	5.213e-003
218	2.342e-003
219	1.55e-003
220	-3.726e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.3539e-004
235	1.8265e-004
236	1.3204e-004
237	-5.8548e-004
238	3.0118e-004
239	3.7665e-005
240	-6.545e-004
241	-2.4015e-004
242	9.1399e-004
243	1.7591e-003
244	2.2821e-003
245	1.4118e-003
246	0.
247	0.
248	2.7583e-003
249	-2.4888e-002
250	-1.4183e-003
251	-3.3704e-003
252	-2.5161e-002
253	4.528e-003
254	3.7607e-004
255	-1.0047e-002
256	-2.7569e-002
257	-4.13e-003
258	-6.813e-003
259	2.8916e-002
260	-1.0266e-004
261	-4.4473e-002
262	3.2027e-004
263	8.7233e-003
264	1.1605e-003
265	5.4116e-002
266	-7.3968e-002
267	-3.3726e-004
268	-4.4665e-002
269	2.6018e-002
270	4.7321e-002
271	-2.0257e-003
272	-1.7918e-002
273	7.6648e-003
