Node Number	Directional Deformation (mm)
1	1.0879e-004
2	2.3132e-003
3	-0.83292
4	-0.77482
5	-0.71407
6	-0.66641
7	-0.59018
8	-0.43282
9	-0.30715
10	-0.10239
11	0.22775
12	-9.9733e-003
13	-4.5412e-003
14	1.1971e-002
15	-3.7635e-002
16	-6.9392e-003
17	8.7178e-003
18	2.8925e-003
19	-7.3427e-005
20	-0.63864
21	2.037e-003
22	2.7409e-003
23	3.0864e-003
24	-4.8777e-003
25	-2.2932e-002
26	-9.6593e-002
27	-0.14077
28	-0.14468
29	-0.5877
30	-0.59851
31	-0.46408
32	-0.34773
33	-0.32397
34	-0.42669
35	-0.48881
36	-0.56246
37	1.1986e-003
38	-2.3034e-003
39	-3.0903e-003
40	1.1322e-003
41	5.701e-003
42	2.7685e-003
43	1.5906e-003
44	-0.73576
45	-1.1746e-003
46	-8.5629e-003
47	5.5504e-003
48	-2.8439e-003
49	2.3085e-002
50	2.391e-002
51	-2.7035e-002
52	-3.1256e-003
53	-0.22482
54	-0.53351
55	-0.42528
56	-0.3571
57	-0.34349
58	-0.47267
59	-0.56048
60	-0.65889
61	-0.74179
62	-0.74999
63	-0.75493
64	-0.76387
65	-0.79828
66	-0.82559
67	-2.6215e-003
68	2.1521e-003
69	2.2239e-003
70	3.7128e-003
71	1.2143e-003
72	-1.5531e-003
73	-1.8664e-003
74	-0.67214
75	-9.0278e-004
76	-1.2157e-002
77	-4.779e-002
78	8.4483e-002
79	9.6011e-002
80	1.1081e-002
81	0.15709
82	0.15888
83	-8.887e-002
84	-0.35133
85	-0.544
86	-0.6624
87	-0.65727
88	-0.64816
89	-0.63781
90	-0.47141
91	6.7344e-002
92	5.8718e-003
93	-0.19712
94	5.3445e-004
95	2.8598e-002
96	-0.22643
97	2.128e-003
98	0.15382
99	-0.52582
100	-2.0656e-002
101	0.2054
102	-0.47711
103	-0.50894
104	1.8561e-003
105	-0.38633
106	-5.9573e-002
107	-7.2882e-003
108	2.0068e-002
109	-0.51768
110	-2.8226e-002
111	-0.17964
112	-0.50781
113	7.3445e-003
114	-0.37671
115	2.5636e-002
116	-3.6799e-003
117	-0.65511
118	-7.29e-002
119	1.0651e-002
120	4.7704e-003
121	-0.62351
122	-0.27953
123	-0.41591
124	7.0136e-003
125	-1.0502e-002
126	-0.35783
127	5.2274e-002
128	6.9615e-003
129	9.0563e-003
130	4.8647e-003
131	-0.68513
132	-0.36074
133	1.6673e-003
134	-3.6771e-003
135	-0.57368
136	0.
137	0.
138	0.
139	0.
140	-4.0352e-003
141	-3.2232e-003
142	-2.251e-003
143	-5.6493e-004
144	-2.5776e-004
145	3.5495e-004
146	0.
147	0.
148	1.6976e-003
149	1.34e-003
150	6.6424e-004
151	-2.5748e-003
152	-3.4909e-003
153	-2.5555e-003
154	0.
155	0.
156	8.7495e-003
157	1.1074e-002
158	-4.6262e-003
159	-5.4143e-003
160	-2.3343e-002
161	-1.0942e-002
162	0.
163	0.
164	1.1523e-002
165	-3.5561e-005
166	-3.1465e-003
167	-3.4231e-004
168	4.2725e-003
169	3.1391e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0802e-004
216	2.5004e-004
217	4.6527e-004
218	1.9136e-004
219	1.5823e-004
220	2.1985e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.203e-005
235	2.3485e-005
236	1.3757e-005
237	-1.4776e-005
238	-8.2065e-006
239	-1.8251e-005
240	-2.2945e-005
241	-1.2544e-005
242	1.646e-005
243	3.5295e-005
244	5.9272e-005
245	3.8433e-005
246	0.
247	0.
