Node Number	Directional Deformation (mm)
1	-1.9962e-015
2	-9.8521e-016
3	-1.1248e-014
4	-1.0891e-014
5	-1.0526e-014
6	-1.0183e-014
7	-9.892e-015
8	-9.6366e-015
9	-9.403e-015
10	-9.09e-015
11	-8.9877e-015
12	-8.7694e-015
13	-6.5418e-015
14	-5.0649e-015
15	-5.2188e-015
16	-4.0724e-015
17	-6.3563e-015
18	-5.8284e-015
19	-3.0678e-015
20	-8.2596e-015
21	-1.4099e-015
22	-1.3504e-015
23	-1.5109e-015
24	-3.667e-015
25	-7.1806e-015
26	-6.5881e-015
27	-7.1051e-015
28	-6.364e-015
29	-5.426e-015
30	-5.4437e-015
31	-5.7762e-015
32	-6.0742e-015
33	-6.5529e-015
34	-6.9973e-015
35	-7.4625e-015
36	-7.8702e-015
37	1.9506e-015
38	-2.3545e-016
39	-1.8725e-015
40	-2.6099e-015
41	-3.0064e-015
42	-4.0499e-015
43	-2.4831e-015
44	-1.098e-014
45	-9.789e-016
46	-4.1259e-015
47	-5.0555e-015
48	-5.4454e-015
49	-5.5786e-015
50	-3.1279e-015
51	-3.4936e-015
52	-4.4629e-015
53	-6.6474e-015
54	-7.1535e-015
55	-8.1271e-015
56	-8.6728e-015
57	-9.2733e-015
58	-9.6407e-015
59	-1.0163e-014
60	-1.0572e-014
61	-1.0981e-014
62	-1.1031e-014
63	-1.1102e-014
64	-1.1128e-014
65	-1.12e-014
66	-1.1246e-014
67	-5.7526e-015
68	3.6112e-016
69	-8.7754e-016
70	-1.2656e-015
71	-3.9036e-015
72	-4.5992e-015
73	-4.4967e-015
74	-8.6728e-015
75	-5.1642e-015
76	-3.4843e-015
77	-4.1828e-015
78	-5.7878e-015
79	-6.5967e-015
80	-6.9442e-015
81	-6.3207e-015
82	-7.4307e-015
83	-7.7115e-015
84	-7.7589e-015
85	-8.132e-015
86	-8.6647e-015
87	-8.5434e-015
88	-8.3553e-015
89	-8.2839e-015
90	-6.9111e-015
