Node Number	Directional Deformation (mm)
1	1.1027e-002
2	1.4246e-002
3	-1.0959
4	-0.98207
5	-0.85981
6	-0.76204
7	-0.64388
8	-0.43519
9	-0.26705
10	-3.7832e-002
11	0.33346
12	0.1448
13	-6.169e-002
14	2.1978e-002
15	-2.6143e-002
16	-6.5332e-003
17	1.4752e-002
18	1.1473e-002
19	8.1606e-003
20	-0.93642
21	1.5073e-002
22	2.0747e-002
23	3.2171e-002
24	3.4889e-002
25	4.3286e-002
26	1.3395e-002
27	4.5769e-002
28	0.12183
29	-0.41587
30	-0.52341
31	-0.44597
32	-0.37109
33	-0.40152
34	-0.57175
35	-0.69375
36	-0.81784
37	-5.7009e-003
38	-6.8502e-003
39	-4.6978e-003
40	-6.9828e-004
41	7.5686e-003
42	9.8034e-003
43	1.041e-002
44	-0.94458
45	-7.8479e-003
46	-1.289e-002
47	7.6325e-003
48	3.5831e-003
49	1.7053e-002
50	1.1419e-002
51	-9.753e-003
52	-4.6762e-004
53	-0.20892
54	-0.39792
55	-0.28749
56	-0.24189
57	-0.27875
58	-0.47358
59	-0.63266
60	-0.80126
61	-0.94912
62	-0.96317
63	-0.97927
64	-0.98953
65	-1.0409
66	-1.0836
67	-1.2044e-002
68	1.3673e-002
69	1.364e-002
70	8.4627e-003
71	-1.2554e-003
72	-5.6787e-003
73	-1.0793e-002
74	-1.0445
75	-1.5661e-002
76	-4.0069e-002
77	-7.9939e-002
78	6.7512e-002
79	2.8458e-002
80	-0.17448
81	0.12669
82	0.11666
83	-0.20739
84	-0.54459
85	-0.82531
86	-1.0304
87	-1.0108
88	-0.97975
89	-0.95133
90	-0.61316
91	9.1802e-002
92	2.497e-002
93	-0.16266
94	-3.7108e-003
95	-0.1235
96	-0.34469
97	1.5236e-002
98	3.7806e-002
99	-0.77381
100	-3.8379e-002
101	0.29697
102	-0.53085
103	-0.72707
104	5.3349e-002
105	-0.34963
106	4.47e-002
107	7.5902e-003
108	-2.3433e-003
109	-0.51952
110	-4.015e-002
111	-0.1753
112	-0.55252
113	5.3673e-003
114	-0.30557
115	7.4536e-002
116	-1.5057e-003
117	-0.77108
118	-0.13602
119	-3.152e-002
120	9.644e-003
121	-0.72038
122	-0.19166
123	-0.377
124	2.058e-002
125	4.3011e-002
126	-0.28535
127	0.13577
128	4.1845e-002
129	3.4555e-002
130	3.8544e-003
131	-0.85061
132	-0.24205
133	-3.7121e-002
134	-2.3109e-002
135	-0.60541
136	0.
137	0.
138	0.
139	0.
140	-5.9145e-002
141	-6.7632e-002
142	-4.8554e-002
143	3.8559e-002
144	2.4206e-002
145	3.5843e-002
146	0.
147	0.
148	5.1021e-002
149	5.4833e-002
150	3.666e-002
151	-5.7839e-002
152	-8.9821e-002
153	-7.7462e-002
154	0.
155	0.
156	6.0994e-002
157	5.8669e-002
158	2.312e-002
159	3.7447e-003
160	-0.11672
161	-5.1528e-002
162	0.
163	0.
164	-1.3965e-002
165	-1.3099e-002
166	-9.108e-002
167	1.4203e-003
168	4.0197e-002
169	5.5512e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8955e-003
216	3.419e-003
217	4.9825e-003
218	2.713e-003
219	2.7839e-003
220	1.174e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.7806e-005
235	-2.8644e-004
236	-1.1614e-005
237	-1.6118e-004
238	5.6673e-004
239	3.125e-004
240	-9.986e-004
241	-7.8462e-004
242	1.972e-004
243	1.2029e-003
244	2.098e-003
245	1.5712e-003
246	0.
247	0.
248	1.6883e-003
249	-1.6152e-002
250	-2.0042e-004
251	-1.1937e-003
252	-1.6737e-002
253	2.9788e-003
254	5.6258e-004
255	-6.188e-003
256	-2.2174e-002
257	-2.4052e-003
258	-3.3267e-003
259	3.0512e-002
260	-1.7321e-004
261	-3.7046e-002
262	1.9776e-004
263	5.9479e-003
264	7.0618e-004
265	4.6546e-002
266	-6.2844e-002
267	-3.1854e-004
268	-4.2169e-002
269	2.2951e-002
270	3.7554e-002
271	-1.5161e-003
272	-1.9142e-002
273	7.8723e-003
274	-7.7268e-003
275	6.0116e-002
276	2.5629e-002
277	-3.7633e-003
278	2.0081e-003
279	0.
280	1.2493e-002
281	6.7333e-005
282	2.5912e-002
283	0.
284	-1.0317e-002
285	-7.8866e-004
286	7.4925e-003
287	1.1443e-003
288	8.3952e-003
289	9.8738e-003
290	-1.0008e-002
291	-5.1162e-003
292	1.5007e-002
293	4.6405e-004
294	0.
295	7.8315e-002
296	-0.16218
297	-8.0408e-003
298	-4.6424e-002
299	-7.9001e-002
300	-0.11993
301	-0.12607
302	-7.3104e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20647
311	-0.34827
312	-0.31173
313	-0.28943
314	-0.20201
315	-0.15413
316	-0.12242
317	-6.4752e-002
318	-0.41603
319	-0.41458
320	-0.2174
321	-0.10044
322	-0.24921
323	-0.26672
324	-0.27333
325	-0.31135
326	-0.35453
327	-0.39393
328	-0.26882
329	-0.26599
330	-0.26957
331	-0.27886
332	-0.2905
333	-0.29495
334	-0.30458
335	-0.33394
336	-0.36714
337	-0.41804
338	0.20764
339	-2.1906e-002
340	-1.3543e-003
341	-3.2144e-003
