Node Number	Directional Deformation (mm)
1	-1.5858e-003
2	-3.1271e-003
3	-0.18032
4	-0.14224
5	-0.10414
6	-7.7407e-002
7	-2.7987e-002
8	1.6423e-002
9	6.0313e-002
10	0.11922
11	3.3085e-002
12	2.1015e-002
13	2.1502e-002
14	1.6123e-002
15	-4.2149e-003
16	-5.6726e-003
17	-2.6293e-003
18	-9.228e-004
19	-1.5185e-003
20	-0.15945
21	-2.6585e-003
22	-7.8731e-004
23	3.4356e-003
24	4.5285e-003
25	5.5836e-003
26	-1.5255e-002
27	-3.9281e-002
28	-5.0955e-002
29	-0.12712
30	-0.11136
31	-0.17407
32	-0.15881
33	-0.14564
34	-0.17439
35	-0.15851
36	-0.15912
37	-1.8026e-003
38	-9.9945e-004
39	-1.4899e-003
40	-3.1977e-003
41	-4.3032e-003
42	-3.0247e-003
43	-2.0524e-003
44	-8.8506e-002
45	-8.0773e-005
46	2.3167e-003
47	4.2288e-004
48	-5.0519e-003
49	-2.263e-002
50	-1.6862e-002
51	-4.5357e-003
52	9.2964e-003
53	-4.8011e-002
54	-8.6728e-002
55	-0.11211
56	-0.13124
57	-9.9487e-002
58	-0.12647
59	-0.1114
60	-0.10874
61	-0.10718
62	-0.11437
63	-0.10102
64	-0.11518
65	-0.1283
66	-0.14801
67	-1.1376e-003
68	-2.9176e-003
69	-2.6479e-003
70	-3.871e-003
71	-3.3386e-003
72	-2.0975e-003
73	-1.513e-003
74	-0.12619
75	-3.8968e-004
76	4.4249e-003
77	6.0345e-003
78	-7.681e-003
79	-7.7248e-002
80	-0.12507
81	4.6706e-002
82	7.1666e-002
83	4.4051e-002
84	-4.0763e-002
85	-0.10789
86	-0.10772
87	-0.12041
88	-0.144
89	-0.15891
90	-0.16276
91	2.0268e-002
92	-4.4703e-003
93	-7.6248e-002
94	-3.7862e-003
95	-1.0452e-002
96	-1.1187e-002
97	-2.2642e-003
98	7.7825e-002
99	-0.11295
100	1.0407e-002
101	7.2213e-002
102	-0.1378
103	-0.15342
104	4.0489e-003
105	-6.9469e-002
106	-1.421e-002
107	7.2367e-003
108	1.9462e-003
109	-0.10267
110	9.1911e-003
111	1.2133e-002
112	-6.1809e-002
113	-3.2722e-003
114	-5.907e-002
