Node Number	Directional Deformation (mm)
1	1.0681e-002
2	1.4005e-002
3	-1.105
4	-0.98986
5	-0.8662
6	-0.76682
7	-0.6472
8	-0.43713
9	-0.26805
10	-3.7757e-002
11	0.34921
12	0.1479
13	-6.7923e-002
14	2.1222e-002
15	-2.6161e-002
16	-5.9366e-003
17	1.5029e-002
18	1.138e-002
19	7.9209e-003
20	-0.9419
21	1.5034e-002
22	2.0834e-002
23	3.2068e-002
24	3.4732e-002
25	4.2685e-002
26	1.1523e-002
27	4.2577e-002
28	0.12068
29	-0.41251
30	-0.52579
31	-0.44347
32	-0.36676
33	-0.39856
34	-0.57125
35	-0.69567
36	-0.82179
37	-5.3434e-003
38	-6.683e-003
39	-4.6778e-003
40	-6.1653e-004
41	7.6855e-003
42	9.6647e-003
43	1.0104e-002
44	-0.95177
45	-7.5926e-003
46	-1.3012e-002
47	7.6948e-003
48	2.9206e-003
49	1.7082e-002
50	1.2349e-002
51	-9.6104e-003
52	-9.7903e-004
53	-0.21257
54	-0.40641
55	-0.29011
56	-0.24014
57	-0.28031
58	-0.47615
59	-0.63671
60	-0.80689
61	-0.9563
62	-0.97063
63	-0.98724
64	-0.99773
65	-1.0498
66	-1.0928
67	-1.1906e-002
68	1.3462e-002
69	1.3468e-002
70	8.5067e-003
71	-1.1231e-003
72	-5.6094e-003
73	-1.0662e-002
74	-1.052
75	-1.5449e-002
76	-4.0155e-002
77	-8.2169e-002
78	6.704e-002
79	3.4816e-002
80	-0.17053
81	0.1274
82	0.11921
83	-0.20892
84	-0.54787
85	-0.8307
86	-1.0378
87	-1.018
88	-0.98649
89	-0.95727
90	-0.61393
91	9.28e-002
92	2.5277e-002
93	-0.15823
94	-3.4182e-003
95	-0.1219
96	-0.34702
97	1.544e-002
98	3.7266e-002
99	-0.77857
100	-3.9179e-002
101	0.29763
102	-0.52925
103	-0.73021
104	5.3032e-002
105	-0.34998
106	4.4823e-002
107	7.1999e-003
108	-1.9877e-003
109	-0.52074
110	-4.0711e-002
111	-0.17987
112	-0.55599
113	6.056e-003
114	-0.30031
115	7.3993e-002
116	-1.55e-003
117	-0.77671
118	-0.13614
119	-3.031e-002
120	9.7564e-003
121	-0.72493
122	-0.19298
123	-0.37864
124	2.0977e-002
125	4.8753e-002
126	-0.28337
127	0.14737
128	4.3486e-002
129	3.4177e-002
130	4.1589e-003
131	-0.85732
132	-0.24333
133	-3.676e-002
134	-2.2642e-002
135	-0.60862
136	0.
137	0.
138	0.
139	0.
140	-5.8744e-002
141	-6.7184e-002
142	-4.7947e-002
143	3.8338e-002
144	2.382e-002
145	3.5437e-002
146	0.
147	0.
148	5.0571e-002
149	5.4325e-002
150	3.636e-002
151	-5.7278e-002
152	-8.9046e-002
153	-7.6826e-002
154	0.
155	0.
156	5.8922e-002
157	5.8351e-002
158	2.4197e-002
159	5.388e-003
160	-0.11691
161	-5.1767e-002
162	0.
163	0.
164	-1.3028e-002
165	-1.1988e-002
166	-8.999e-002
167	2.3395e-003
168	4.0586e-002
169	5.7711e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8525e-003
216	3.3704e-003
217	4.966e-003
218	2.7167e-003
219	2.82e-003
220	1.226e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.476e-005
235	-3.0063e-004
236	-1.7019e-005
237	-1.4856e-004
238	5.7217e-004
239	3.1845e-004
240	-1.0042e-003
241	-7.9836e-004
242	1.7464e-004
243	1.1809e-003
244	2.0827e-003
245	1.5689e-003
246	0.
247	0.
248	1.6475e-003
249	-1.5829e-002
250	-1.664e-004
251	-1.1325e-003
252	-1.6515e-002
253	2.9246e-003
254	5.7469e-004
255	-6.0236e-003
256	-2.191e-002
257	-2.351e-003
258	-3.2157e-003
259	3.0495e-002
260	-1.7106e-004
261	-3.6705e-002
262	1.9106e-004
263	5.8528e-003
264	6.9436e-004
265	4.6173e-002
266	-6.2326e-002
267	-3.1796e-004
268	-4.2041e-002
269	2.2831e-002
270	3.7006e-002
271	-1.4924e-003
272	-1.9331e-002
273	7.8791e-003
274	-7.7351e-003
275	6.0122e-002
276	2.5462e-002
277	-3.7226e-003
278	1.8562e-003
279	0.
280	1.2557e-002
281	3.8132e-005
282	2.5561e-002
283	0.
284	-1.0106e-002
285	-7.6356e-004
286	7.5862e-003
287	1.1333e-003
288	8.7956e-003
289	9.7462e-003
290	-9.7252e-003
291	-4.9087e-003
292	1.4813e-002
293	4.6843e-004
294	0.
295	7.7721e-002
296	-0.16099
297	-7.4965e-003
298	-4.5694e-002
299	-7.7747e-002
300	-0.11849
301	-0.12495
302	-7.2286e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20857
311	-0.34369
312	-0.30797
313	-0.2864
314	-0.19976
315	-0.15196
316	-0.12085
317	-6.3262e-002
318	-0.41134
319	-0.40921
320	-0.21473
321	-9.8607e-002
322	-0.24664
323	-0.26407
324	-0.27053
325	-0.30814
326	-0.35072
327	-0.38971
328	-0.26792
329	-0.26512
330	-0.26862
331	-0.27771
332	-0.2891
333	-0.29334
334	-0.30266
335	-0.33141
