Node Number	Directional Deformation (mm)
1	-1.5944e-004
2	-1.4394e-004
3	2.4875e-004
4	3.5668e-004
5	4.4571e-004
6	5.8397e-004
7	8.7025e-004
8	1.0289e-003
9	1.1567e-003
10	1.1493e-003
11	5.736e-004
12	1.2828e-003
13	4.1087e-004
14	1.1222e-004
15	2.4829e-004
16	2.1929e-004
17	1.2379e-004
18	2.7199e-005
19	-6.9148e-005
20	-1.4739e-003
21	-4.1117e-005
22	6.0307e-005
23	1.392e-004
24	2.0789e-004
25	2.0551e-004
26	-1.196e-004
27	-4.7953e-004
28	-5.3529e-004
29	-1.6921e-003
30	-1.732e-003
31	-2.2069e-003
32	-2.1031e-003
33	-1.7614e-003
34	-1.6329e-003
35	-1.4586e-003
36	-1.4397e-003
37	-1.5771e-004
38	-1.5667e-004
39	-1.5513e-004
40	-1.4601e-004
41	-1.7617e-004
42	-1.7854e-004
43	-1.6325e-004
44	-2.5941e-004
45	-1.3991e-004
46	-1.2581e-004
47	-3.3712e-004
48	-5.9713e-004
49	-6.8386e-004
50	-3.3712e-004
51	3.9338e-004
52	4.502e-004
53	-1.9813e-004
54	-3.163e-004
55	-4.8538e-004
56	-5.237e-004
57	-2.3151e-004
58	-3.1778e-004
59	-2.093e-004
60	-2.2984e-004
61	-2.585e-004
62	-1.7244e-004
63	-3.9355e-005
64	4.0492e-006
65	1.4889e-004
66	2.4772e-004
67	-1.6787e-004
68	-1.5114e-004
69	-1.726e-004
70	-1.7238e-004
71	-1.4835e-004
72	-1.5587e-004
73	-1.6636e-004
74	-6.9212e-004
75	-1.4589e-004
76	-7.1397e-005
77	-2.8036e-005
78	-2.0266e-004
79	-4.7234e-004
80	-7.1331e-004
81	-2.6186e-004
82	5.7637e-004
83	5.1746e-004
84	-2.3265e-004
85	-5.8699e-004
86	-7.0718e-004
87	-9.0987e-004
88	-1.2455e-003
89	-1.413e-003
90	-1.3328e-003
91	2.6824e-004
92	-5.3718e-005
93	-1.9443e-003
94	-8.9898e-005
95	-2.6239e-005
96	-5.6116e-005
97	-1.1923e-005
98	-1.6579e-004
99	-6.8723e-004
100	-2.3487e-005
101	-1.6416e-004
102	-1.6077e-003
103	-1.44e-003
104	1.1324e-004
105	7.3277e-004
106	2.9308e-004
107	3.1593e-004
108	-3.7937e-004
109	3.8244e-004
110	7.5922e-005
111	2.2352e-004
112	3.2953e-004
113	5.3395e-005
114	8.6028e-004
115	3.2119e-004
116	-1.1775e-004
117	1.7917e-004
118	-9.8936e-004
119	5.4988e-004
120	-3.4751e-005
121	-2.7292e-004
122	-2.4114e-004
123	-1.9303e-004
124	1.6994e-004
125	8.1691e-004
126	5.1078e-004
127	2.0623e-004
128	-9.1231e-005
129	2.6725e-004
130	-1.1391e-004
131	1.7166e-004
132	-4.4948e-004
133	-2.5456e-004
134	-6.151e-004
135	8.7962e-004
136	0.
137	0.
138	0.
139	0.
140	-1.2889e-004
141	-1.8355e-004
142	-1.3438e-004
143	8.9844e-005
144	1.0205e-004
145	8.7978e-005
146	0.
147	0.
148	1.2011e-004
149	1.3865e-004
150	9.828e-005
151	-1.2502e-004
152	-2.0004e-004
153	-1.7833e-004
154	0.
155	0.
156	1.8244e-004
157	1.8521e-004
158	1.625e-004
159	-1.2252e-004
160	-2.5443e-004
161	-1.4249e-004
162	0.
163	0.
164	-1.9963e-004
165	-1.7883e-004
166	-2.0527e-004
167	4.7586e-005
168	2.164e-004
169	1.8634e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1029e-006
216	4.7657e-006
217	-9.78e-006
218	-1.4654e-005
219	-1.6286e-005
220	-1.1369e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6106e-006
235	2.3838e-006
236	1.4637e-006
237	-6.8501e-007
238	-9.3106e-007
239	-1.5561e-006
240	-9.4948e-007
241	-9.2659e-008
242	1.3915e-006
243	2.087e-006
244	3.2012e-006
245	1.8158e-006
246	0.
247	0.
248	3.9449e-006
249	-4.2625e-005
250	-6.5847e-007
251	-3.2047e-006
252	-1.3145e-005
253	5.7341e-006
254	4.9521e-007
255	-1.1576e-005
256	-3.6234e-005
257	-2.8358e-006
258	-5.0271e-006
259	7.5787e-005
260	-6.2661e-007
261	-7.2983e-005
262	1.8943e-006
263	8.9852e-006
264	3.7723e-007
265	1.1939e-004
266	-1.4335e-004
267	9.0112e-007
268	-1.0543e-006
269	1.2047e-005
270	3.6022e-005
271	-1.4765e-005
272	8.6223e-006
273	-1.5928e-005
274	6.5112e-007
275	1.3382e-004
276	-4.9375e-005
277	-6.6359e-006
278	3.6414e-005
279	0.
280	2.4156e-005
281	2.1279e-007
282	6.8604e-005
283	0.
284	-3.612e-005
285	-5.241e-006
286	3.7866e-006
287	-2.243e-006
288	6.3256e-005
289	3.221e-005
290	-3.0797e-005
