Node Number	Directional Deformation (mm)
1	1.386e-002
2	1.5333e-002
3	-0.93341
4	-0.8469
5	-0.75185
6	-0.6824
7	-0.58428
8	-0.39859
9	-0.24738
10	-3.0787e-002
11	0.18242
12	0.10408
13	-1.5081e-002
14	3.0964e-002
15	-2.3277e-002
16	-1.2308e-002
17	1.0418e-002
18	1.0337e-002
19	8.9803e-003
20	-0.79863
21	1.4109e-002
22	1.9003e-002
23	3.3276e-002
24	3.6767e-002
25	4.9793e-002
26	3.1452e-002
27	6.441e-002
28	0.11371
29	-0.44337
30	-0.49009
31	-0.45673
32	-0.39649
33	-0.4043
34	-0.54033
35	-0.6212
36	-0.71002
37	-7.5805e-003
38	-6.4074e-003
39	-3.4211e-003
40	-1.1022e-003
41	5.7936e-003
42	1.0471e-002
43	1.2526e-002
44	-0.79237
45	-8.7022e-003
46	-9.8595e-003
47	5.3586e-003
48	7.1476e-003
49	1.4659e-002
50	-3.6707e-003
51	-1.619e-002
52	1.6886e-002
53	-0.18773
54	-0.35361
55	-0.28447
56	-0.2618
57	-0.2554
58	-0.41978
59	-0.54408
60	-0.68093
61	-0.79788
62	-0.80997
63	-0.82166
64	-0.83077
65	-0.87779
66	-0.91895
67	-1.1291e-002
68	1.4904e-002
69	1.485e-002
70	7.5663e-003
71	-2.1389e-003
72	-5.3992e-003
73	-1.045e-002
74	-0.88325
75	-1.6877e-002
76	-3.5605e-002
77	-5.185e-002
78	6.1517e-002
79	-5.3626e-002
80	-0.22048
81	9.9256e-002
82	9.2557e-002
83	-0.16555
84	-0.46775
85	-0.70723
86	-0.86941
87	-0.85264
88	-0.82752
89	-0.80869
90	-0.57302
91	7.9227e-002
92	1.8584e-002
93	-0.19362
94	-8.3438e-003
95	-0.13498
96	-0.30206
97	1.1678e-002
98	4.4505e-002
99	-0.67121
100	-2.8032e-002
101	0.28722
102	-0.52839
103	-0.63698
104	5.5182e-002
105	-0.33771
106	3.4776e-002
107	1.2199e-002
108	-5.8133e-003
109	-0.48918
110	-3.023e-002
111	-0.13811
112	-0.48099
113	-3.5874e-003
114	-0.35722
115	7.7543e-002
116	-1.8034e-003
117	-0.66889
118	-0.14265
119	-4.5489e-002
120	5.9893e-003
121	-0.62278
122	-0.19332
123	-0.34449
124	1.5561e-002
125	-2.8277e-002
126	-0.30454
127	3.4952e-002
128	2.2149e-002
129	3.8953e-002
130	-5.9717e-004
131	-0.7228
132	-0.24378
133	-3.8587e-002
134	-2.8753e-002
135	-0.55431
136	0.
137	0.
138	0.
139	0.
140	-6.471e-002
141	-7.4371e-002
142	-5.7054e-002
143	3.9432e-002
144	2.78e-002
145	3.9874e-002
146	0.
147	0.
148	5.5607e-002
149	5.9779e-002
150	3.9135e-002
151	-6.4852e-002
152	-9.9148e-002
153	-8.4578e-002
154	0.
155	0.
156	8.641e-002
157	6.1362e-002
158	2.097e-003
159	-1.9514e-002
160	-0.12014
161	-5.1806e-002
162	0.
163	0.
164	-2.6967e-002
165	-2.7263e-002
166	-0.10771
167	-1.1482e-002
168	3.3404e-002
169	3.2156e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.5061e-003
216	4.1542e-003
217	5.1433e-003
218	2.5704e-003
219	2.2192e-003
220	4.1867e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2628e-004
235	-6.8602e-005
236	5.2156e-005
237	-3.773e-004
238	4.5244e-004
239	2.092e-004
240	-8.614e-004
241	-5.3222e-004
242	5.485e-004
243	1.5012e-003
244	2.2414e-003
245	1.5333e-003
246	0.
247	0.
248	2.2679e-003
249	-2.0346e-002
250	-7.6791e-004
251	-2.1645e-003
252	-2.0807e-002
253	3.7628e-003
254	3.5834e-004
255	-8.4703e-003
256	-2.5115e-002
257	-3.2314e-003
258	-5.0331e-003
259	2.9051e-002
260	-1.9779e-004
261	-4.0775e-002
262	2.7173e-004
263	7.3593e-003
264	8.8937e-004
265	5.0403e-002
266	-6.8523e-002
267	-3.311e-004
268	-4.3587e-002
269	2.4763e-002
270	4.3118e-002
