Node Number	Directional Deformation (mm)
1	-2.8463e-003
2	-2.039e-004
3	-0.59262
4	-0.58122
5	-0.56246
6	-0.55552
7	-0.51503
8	-0.40065
9	-0.31523
10	-0.12775
11	0.20696
12	1.7008e-002
13	1.7513e-002
14	1.4795e-002
15	-2.9532e-002
16	-8.8801e-004
17	8.2336e-003
18	-1.9505e-004
19	-2.9665e-003
20	-0.31833
21	9.5459e-004
22	2.6006e-003
23	2.3912e-003
24	-3.4644e-003
25	-2.1552e-002
26	-0.105
27	-0.17445
28	-0.15022
29	-0.60227
30	-0.59209
31	-0.4278
32	-0.27136
33	-0.20137
34	-0.26325
35	-0.2758
36	-0.29786
37	2.9501e-003
38	8.1958e-005
39	-1.459e-003
40	1.8703e-003
41	4.6885e-003
42	6.4355e-004
43	-1.6967e-003
44	-0.51326
45	6.2683e-004
46	-5.9422e-003
47	6.5561e-004
48	-8.163e-003
49	1.7721e-002
50	2.7671e-002
51	-2.8659e-002
52	-6.7365e-003
53	-0.21151
54	-0.55255
55	-0.43788
56	-0.3505
57	-0.30321
58	-0.39127
59	-0.43192
60	-0.48392
61	-0.51779
62	-0.52354
63	-0.52544
64	-0.52976
65	-0.56158
66	-0.58729
67	-1.1136e-003
68	5.4612e-005
69	5.0641e-004
70	3.1005e-003
71	1.8395e-003
72	-8.7049e-004
73	-6.08e-004
74	-0.38924
75	-1.8711e-004
76	-7.7786e-003
77	-3.9586e-002
78	6.6325e-002
79	7.855e-002
80	3.8737e-002
81	0.16972
82	0.18047
83	-1.1472e-002
84	-0.20723
85	-0.32943
86	-0.37665
87	-0.36375
88	-0.34626
89	-0.32785
90	-0.32923
91	8.0729e-002
92	9.4989e-004
93	-0.17385
94	7.5404e-005
95	4.839e-002
96	-0.14258
97	1.9062e-003
98	0.18865
99	-0.32653
100	-2.6997e-002
101	0.19498
102	-0.40484
103	-0.28478
104	6.8128e-004
105	-0.36371
106	-8.1883e-002
107	-6.6341e-003
108	1.434e-002
109	-0.4539
110	-2.9598e-002
111	-0.16381
112	-0.40711
113	7.5045e-003
114	-0.39613
115	4.0919e-002
116	-4.1921e-003
117	-0.5084
118	-3.893e-002
119	1.4282e-002
120	2.2534e-003
121	-0.47652
122	-0.28696
123	-0.36666
124	7.9801e-003
125	-4.2796e-002
126	-0.35993
127	1.7312e-002
128	-2.3047e-003
129	3.8948e-003
130	4.6737e-003
131	-0.50595
132	-0.36601
133	5.9676e-003
134	-4.2954e-003
135	-0.51808
136	0.
137	0.
138	0.
139	0.
140	-1.9271e-003
141	-1.3824e-003
142	-1.7553e-004
143	-2.1416e-004
144	6.4605e-004
145	-1.9085e-004
146	0.
147	0.
148	4.6781e-004
149	5.2929e-005
150	-1.305e-004
151	-1.41e-003
152	-1.7124e-003
153	-1.0535e-003
154	0.
155	0.
156	-1.9131e-003
157	8.8988e-003
158	1.2256e-003
159	-1.18e-003
160	-1.5198e-002
161	-5.7001e-003
162	0.
163	0.
164	1.2075e-002
165	6.4951e-003
166	9.9697e-004
167	-3.0187e-004
168	5.7438e-004
169	3.8403e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
