Node Number	Directional Deformation (mm)
1	9.4203e-003
2	1.3033e-002
3	-1.1313
4	-1.0124
5	-0.88476
6	-0.78126
7	-0.65777
8	-0.44461
9	-0.27255
10	-3.8988e-002
11	0.40815
12	0.1593
13	-9.6497e-002
14	1.8849e-002
15	-2.5949e-002
16	-3.7555e-003
17	1.5836e-002
18	1.081e-002
19	6.9102e-003
20	-0.95481
21	1.4759e-002
22	2.103e-002
23	3.1659e-002
24	3.4263e-002
25	4.0736e-002
26	5.5292e-003
27	2.9955e-002
28	0.11646
29	-0.39887
30	-0.5351
31	-0.43378
32	-0.35045
33	-0.38695
34	-0.56702
35	-0.69849
36	-0.83035
37	-3.9604e-003
38	-5.9166e-003
39	-4.4779e-003
40	-2.7445e-004
41	8.0895e-003
42	9.1448e-003
43	8.9478e-003
44	-0.97392
45	-6.5602e-003
46	-1.3233e-002
47	7.8899e-003
48	8.6589e-005
49	1.692e-002
50	1.4815e-002
51	-8.9567e-003
52	-1.7717e-003
53	-0.2279
54	-0.44285
55	-0.30179
56	-0.23408
57	-0.28413
58	-0.48228
59	-0.64814
60	-0.82429
61	-0.97802
62	-0.99248
63	-1.0109
64	-1.022
65	-1.076
66	-1.1196
67	-1.1256e-002
68	1.2648e-002
69	1.2836e-002
70	8.6492e-003
71	-5.974e-004
72	-5.2855e-003
73	-1.0067e-002
74	-1.0671
75	-1.4623e-002
76	-3.9908e-002
77	-8.9576e-002
78	6.5891e-002
79	5.7048e-002
80	-0.15766
81	0.12683
82	0.12818
83	-0.21299
84	-0.55501
85	-0.84241
86	-1.0548
87	-1.035
88	-1.0029
89	-0.97157
90	-0.61438
91	9.6388e-002
92	2.6129e-002
93	-0.14105
94	-2.5378e-003
95	-0.11591
96	-0.35398
97	1.6015e-002
98	3.4622e-002
99	-0.78967
100	-4.1505e-002
101	0.29975
102	-0.52233
103	-0.73648
104	5.1931e-002
105	-0.35064
106	4.4549e-002
107	5.8786e-003
108	-3.0323e-004
109	-0.52365
110	-4.2231e-002
111	-0.19754
112	-0.56529
113	8.3627e-003
114	-0.28101
115	7.1914e-002
116	-1.7892e-003
117	-0.79318
118	-0.13692
119	-2.6045e-002
120	9.9077e-003
121	-0.73791
122	-0.19933
123	-0.38339
124	2.2326e-002
125	6.9246e-002
126	-0.27612
127	0.19108
128	4.8874e-002
129	3.285e-002
130	5.1543e-003
131	-0.87746
132	-0.2493
133	-3.423e-002
134	-2.0911e-002
135	-0.61976
136	0.
137	0.
138	0.
139	0.
140	-5.7359e-002
141	-6.5692e-002
142	-4.5851e-002
143	3.7453e-002
144	2.2392e-002
145	3.3919e-002
146	0.
147	0.
148	4.8861e-002
149	5.2537e-002
150	3.527e-002
151	-5.5286e-002
152	-8.6304e-002
153	-7.451e-002
154	0.
155	0.
156	5.1415e-002
157	5.7281e-002
158	2.7287e-002
159	1.1111e-002
160	-0.11788
161	-5.304e-002
162	0.
163	0.
164	-9.5483e-003
165	-8.1635e-003
166	-8.6265e-002
167	5.5131e-003
168	4.197e-002
169	6.5305e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7197e-003
216	3.2284e-003
217	4.9153e-003
218	2.7325e-003
219	2.9331e-003
220	1.3873e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0487e-004
235	-3.4104e-004
236	-3.3715e-005
237	-1.139e-004
238	5.8769e-004
239	3.3816e-004
240	-1.0109e-003
241	-8.2758e-004
242	1.1561e-004
243	1.1175e-003
244	2.0288e-003
245	1.5522e-003
246	0.
247	0.
248	1.5313e-003
249	-1.489e-002
250	-8.074e-005
251	-9.6939e-004
252	-1.5754e-002
253	2.7627e-003
254	5.9532e-004
255	-5.5908e-003
256	-2.1066e-002
257	-2.1992e-003
258	-2.918e-003
259	3.0058e-002
260	-1.6426e-004
261	-3.5504e-002
262	1.6947e-004
263	5.5586e-003
264	6.6033e-004
265	4.4876e-002
266	-6.0411e-002
267	-3.1776e-004
268	-4.1414e-002
269	2.2507e-002
270	3.516e-002
271	-1.3646e-003
272	-1.9905e-002
273	7.9146e-003
274	-7.7309e-003
275	5.9915e-002
276	2.4942e-002
277	-3.5781e-003
278	1.388e-003
279	0.
280	1.2712e-002
281	-3.6291e-005
282	2.4407e-002
283	0.
284	-9.3639e-003
285	-6.7939e-004
286	7.9064e-003
287	1.1242e-003
288	1.0118e-002
289	9.3337e-003
290	-8.749e-003
291	-4.3382e-003
292	1.4095e-002
293	4.7726e-004
294	0.
295	7.5537e-002
296	-0.15663
297	-5.5609e-003
298	-4.3073e-002
299	-7.3332e-002
300	-0.11338
301	-0.1209
302	-6.9326e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21529
311	-0.32724
312	-0.29437
313	-0.27552
314	-0.19175
315	-0.14427
316	-0.11532
317	-5.8076e-002
318	-0.39438
319	-0.38983
320	-0.20531
321	-9.2239e-002
322	-0.23749
323	-0.25458
324	-0.26044
325	-0.29661
326	-0.33703
327	-0.37449
328	-0.26399
329	-0.26129
330	-0.2645
331	-0.27294
332	-0.28349
333	-0.28706
334	-0.2953
335	-0.32195
336	-0.35178
337	-0.39761
338	0.18505
339	-3.1303e-002
340	-1.2715e-003
341	-3.0216e-003
342	-9.1607e-003
343	-2.181e-002
344	-2.818e-002
345	-5.5389e-003
346	3.7091e-002
347	0.13366
348	3.8956e-002
349	7.3229e-002
350	8.0801e-002
351	0.11598
352	0.1128
353	0.1383
354	0.13937
355	0.1453
356	0.16003
357	0.17407
358	0.19975
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19469
367	-0.27312
368	-0.28366
369	-0.24675
370	-0.2369
371	-0.2253
372	-0.22032
373	-0.22063
374	-0.20762
375	-0.19557
376	-0.23031
377	-0.2334
378	-0.23474
379	-0.23742
380	-0.22514
381	-0.21786
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.3813e-002
390	0.18032
391	0.10104
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4534e-002
399	1.0945e-002
400	7.1981e-003
401	3.5266e-003
402	1.6445e-003
403	-6.6904e-005
404	-3.6722e-002
405	2.9502e-002
406	-0.14195
407	-6.7934e-002
408	-2.1692e-002
409	5.0682e-003
410	-1.1917e-003
411	8.4041e-002
412	7.2893e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23799
424	-0.25236
425	-0.29021
426	-0.24199
427	-0.25936
428	-0.25674
429	-0.22435
430	-0.30466
431	-0.23369
432	-0.24942
433	-0.22346
434	-0.27804
435	-0.34617
436	-0.24726
437	0.17485
438	0.1344
439	1.6042e-002
440	1.7535e-002
441	-0.13218
442	-0.10139
443	-0.19938
444	-8.1092e-002
445	-0.16953
